z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.36,2.27,x1 = -1.36; x2 = 2.27,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.4355042362336321,0.5644957637663679,0.8464317955838766,0.15356820441612337,0.12871038458961975,0.8712896154103802,0.4412810995131983,0.5587189004868016,0.98796,0.24584,0.6187,0.55389,0.12999,0.11214,0.9939,0.24789,0.58212,0.41178000000000003,0.11991,0.12797999999999998,0.0003293754795873922,0.0003287829817854443,36380
-1.44,2.99,x1 = -1.44; x2 = 2.99,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.43527285219551726,0.5647271478044827,0.8184415141966678,0.18155848580333228,0.1737209906675873,0.8262790093324126,0.45435033181307727,0.5456496681869227,0.98788,0.24581,0.68347,0.66615,0.1486,0.14354,0.9939,0.24789,0.67369,0.32021,0.14574,0.10214999999999999,1.973068169065285e-07,1.9731441911700204e-07,36410
-1.42,1.83,x1 = -1.42; x2 = 1.83,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.4386884808218391,0.5613115191781609,0.7704135901074315,0.22958640989256854,0.20477729107803758,0.7952227089219625,0.45291541979692984,0.5470845802030702,0.98913,0.24624,0.77729,0.73138,0.17688,0.16284,0.9939,0.24789,0.75152,0.24238000000000004,0.169,0.07888999999999999,2.540562819006772e-06,2.540206069119111e-06,36440
-0.85,1.74,x1 = -0.85; x2 = 1.74,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.47600614355710036,0.5239938564428995,0.7640830463880058,0.2359169536119942,0.1950168848449272,0.8049831151550727,0.46589587382988995,0.5341041261701099,0.99834,0.24942,0.78818,0.71185,0.18026,0.15699,0.9939,0.24789,0.74818,0.24572000000000005,0.16807,0.07982,0.00028288720595632394,0.0002832479090123848,36470
-1.16,1.86,x1 = -1.16; x2 = 1.86,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.4356871737593889,0.564312826240611,0.7936496576389607,0.2063503423610394,0.18146366514998483,0.8185363348500154,0.44818525003259313,0.5518147499674069,0.98803,0.24586,0.73445,0.68327,0.16377,0.14853,0.9939,0.24789,0.70557,0.28833,0.15517,0.09272,6.918768756713784e-05,6.913440928449366e-05,36500
-1.2,2.24,x1 = -1.2; x2 = 2.24,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.4475885234984826,0.5524114765015173,0.8381604738780893,0.1618395261219105,0.13006257343427077,0.8699374265657294,0.44699906718629506,0.5530009328137049,0.99206,0.24725,0.63869,0.55761,0.13565,0.11315,0.9939,0.24789,0.5939,0.4,0.12322,0.12467,0.00010010934386862121,0.00010001548891952136,36530
0.31,3.35,x1 = 0.31; x2 = 3.35,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.6555449507044961,0.34445504929550397,0.7059636331831505,0.2940363668168494,0.27606991151350385,0.7239300884864961,0.5578845700936048,0.44211542990639524,0.92902,0.22581,0.87388,0.85004,0.20758,0.19986,0.9939,0.24789,0.86567,0.12822999999999996,0.20492,0.04297000000000001,0.021667615867094203,0.02163153479469096,36560
-1.48,2.48,x1 = -1.48; x2 = 2.48,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.43871838996483403,0.5612816100351659,0.8396837605385834,0.16031623946141668,0.1448729973978168,0.8551270026021831,0.44969925673317157,0.5503007432668283,0.98914,0.24624,0.63507,0.59686,0.13461,0.12388,0.9939,0.24789,0.61362,0.38027999999999995,0.12859,0.11929999999999999,3.8004719813951836e-05,3.798336554878146e-05,36590
0.0,2.16,x1 = 0.0; x2 = 2.16,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.5999194799444909,0.40008052005550904,0.6646405748913178,0.3353594251086821,0.27405545999276804,0.725944540007232,0.5083750789967653,0.4916249210032347,0.971,0.24002,0.92031,0.84722,0.22289,0.19895,0.9939,0.24789,0.89107,0.10282999999999998,0.21331,0.03458,0.005911266707710201,0.005927450694474028,36620
-1.19,2.41,x1 = -1.19; x2 = 2.41,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.45403755823122455,0.5459624417687754,0.43250073987625426,0.5674992601237457,0.8638644787523736,0.13613552124762646,0.11606784411633042,0.8839321558836696,0.4394904418733921,0.560509558126608,0.98681,0.24544,0.57403,0.51795,0.1176,0.1026,0.9939,0.24789,0.5422,0.4517,0.10909,0.13879999999999998,0.00042856931075604954,0.0004276748695200318,36650
