z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.74,1.04,x1 = 1.74; x2 = 1.04,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.5624713587942972,0.43752864120570284,0.8302735884033747,0.16972641159662524,0.14495722406114153,0.8550427759388584,0.5304280507166851,0.4695719492833149,0.98871,0.2461,0.65708,0.59708,0.14092,0.12394,0.99998,0.24999,0.63083,0.36915,0.13349,0.11649999999999999,0.0015745543248869252,0.001572620402190427,153680
1.7,1.05,x1 = 1.7; x2 = 1.05,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.5624306368006087,0.4375693631993912,0.8604467969694595,0.1395532030305405,0.13105273453634467,0.8689472654636553,0.5412863015491843,0.4587136984508155,0.98872,0.2461,0.58307,0.56032,0.12008,0.11388,0.99998,0.24999,0.57312,0.42686,0.11737,0.13262,0.003035524940461297,0.0030286348237826763,153710
2.72,1.95,x1 = 2.72; x2 = 1.95,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.4291372861579398,0.5708627138420601,0.8541462103617878,0.14585378963821222,0.1672867958623722,0.832713204137628,0.4620437809726829,0.5379562190273172,0.98546,0.24498,0.59937,0.65146,0.12458,0.1393,0.99998,0.24999,0.62911,0.37087000000000003,0.13298,0.11701,0.0032658028654035734,0.003259543831139751,153740
1.58,1.52,x1 = 1.58; x2 = 1.52,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.514056403421397,0.48594359657860303,0.863003141422397,0.1369968585776032,0.12707010473821084,0.8729298952617892,0.5053811947350706,0.4946188052649295,0.99943,0.2498,0.57632,0.54935,0.11823,0.11092,0.99998,0.24999,0.56321,0.43677,0.11468,0.13530999999999999,1.7812054042935354e-05,1.7811502752981996e-05,153770
1.6,1.93,x1 = 1.6; x2 = 1.93,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.43857006494353606,0.561429935056464,0.8514113703711044,0.1485886296288957,0.1537076195953261,0.8462923804046738,0.4596995988844079,0.5403004011155922,0.98908,0.24623,0.6063,0.61904,0.12651,0.13008,0.99998,0.24999,0.61345,0.38652999999999993,0.12851,0.12147999999999998,0.003657575910290062,0.0036496681164106953,153800
0.87,1.59,x1 = 0.87; x2 = 1.59,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.6519378534178263,0.34806214658217366,0.7447944801108722,0.25520551988912776,0.2579653353228387,0.7420346646771613,0.5753476829571854,0.42465231704281453,0.93233,0.22691,0.81942,0.82366,0.19008,0.19142,0.99998,0.24999,0.8209,0.17908000000000002,0.19055,0.05943999999999999,0.010768966786308704,0.01068696470817368,153830
1.6,0.73,x1 = 1.6; x2 = 0.73,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.7038795400447723,0.2961204599552278,0.6955334137338907,0.30446658626610945,0.25092299726571393,0.7490770027342861,0.5638751727084488,0.43612482729155133,0.8765,0.20843,0.88668,0.81274,0.21177,0.18796,0.99998,0.24999,0.86478,0.1352,0.20472,0.04526999999999998,0.00762308317594157,0.007581464779153779,153860
1.61,1.1,x1 = 1.61; x2 = 1.1,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.5639911879908448,0.4360088120091552,0.8477804820937888,0.1522195179062113,0.1361000960477295,0.8638999039522706,0.5374815624436295,0.46251843755637057,0.98815,0.24591,0.61537,0.57393,0.12905,0.11758,0.99998,0.24999,0.5973,0.4026799999999999,0.12405,0.12594,0.0024690997373370827,0.002464485675922605,153890
1.62,1.43,x1 = 1.62; x2 = 1.43,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.49769797176820474,0.5023020282317953,0.8766656740709928,0.12333432592900713,0.10458781882079593,0.8954121811792041,0.4888494014259645,0.5111505985740354,0.99998,0.24999,0.53887,0.48337,0.10812,0.09365,0.99998,0.24999,0.51099,0.4889899999999999,0.10085,0.14914,0.00036715534173017636,0.0003670972779515648,153920
1.74,1.32,x1 = 1.74; x2 = 1.32,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.5137012990773918,0.48629870092260824,0.8938452684309764,0.10615473156902362,0.08548236640296394,0.9145176335970362,0.5007394393007244,0.49926056069927577,0.99946,0.24981,0.48821,0.42121,0.09489,0.07818,0.99998,0.24999,0.45563,0.54435,0.08676,0.16323,5.49515971526803e-06,5.49519780796673e-06,153950
2.04,1.51,x1 = 2.04; x2 = 1.51,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.4684802189584175,0.5315197810415824,0.859586316823148,0.14041368317685193,0.1349735272302082,0.8650264727697918,0.4744402855587784,0.5255597144412215,0.99713,0.24901,0.58532,0.57092,0.1207,0.11676,0.99998,0.24999,0.57767,0.42230999999999996,0.11861,0.13138,0.0015650815591044878,0.0015637292023376395,153980
1.36,2.35,x1 = 1.36; x2 = 2.35,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.47498228889867933,0.5250177111013206,0.8141907462388573,0.18580925376114268,0.2125244626060973,0.7874755373939027,0.4983052911591476,0.5016947088408523,0.99819,0.24937,0.69262,0.74628,0.15128,0.16736,0.99998,0.24999,0.72079,0.27918999999999994,0.15972,0.09026999999999999,3.348456023229401e-05,3.34846885312514e-05,154010
1.81,1.31,x1 = 1.81; x2 = 1.31,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.4728586204960446,0.5271413795039555,0.8749290352285852,0.12507096477141477,0.09052763373718135,0.9094723662628187,0.4614385983615706,0.5385614016384295,0.99787,0.24926,0.54376,0.43823,0.10943,0.08233,0.99998,0.24999,0.48813,0.5118499999999999,0.09514,0.15485,0.0033647993154690137,0.003358142071242985,154040
0.49,0.25,x1 = 0.49; x2 = 0.25,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.4944933704642633,0.5055066295357368,0.5496948520401868,0.4503051479598132,0.566610423981836,0.43338957601816397,0.5582457857990792,0.44175421420092087,0.99991,0.24997,0.99286,0.98716,0.24753,0.24556,0.99998,0.24999,0.98998,0.010000000000000009,0.24653,0.003459999999999991,0.0062820822760464995,0.006253596042142873,154070
0.49,2.35,x1 = 0.49; x2 = 2.35,1.7,1.3,x1 = 1.7; x2 = 1.3,0.5023970157952864,0.49760298420471366,0.6787237344650728,0.32127626553492716,0.6708695674103209,0.32913043258967906,0.35936273573436106,0.6406372642656389,0.5707898158408513,0.4292101841591486,0.90576,0.21806,0.91404,0.94215,0.2208,0.23022,0.99998,0.24999,0.92307,0.07691000000000003,0.22383,0.02615999999999999,0.00945237109886439,0.009388899317557972,154100
