z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.51,1.24,x1 = 1.51; x2 = 1.24,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.5739353682423161,0.4260646317576839,0.8795595768363874,0.12044042316361245,0.24026502302499536,0.7597349769750046,0.6071787781820438,0.3928212218179561,0.98417,0.24453,0.53063,0.79548,0.10593,0.18254,0.91121,0.21986,0.64347,0.26774,0.13857,0.08129,0.009468341979927249,0.009728627735573522,125620
0.66,0.74,x1 = 0.66; x2 = 0.74,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.8828152952287489,0.11718470477125117,0.7251971541195351,0.2748028458804649,0.653142315251913,0.346857684748087,0.7167534290994928,0.2832465709005073,0.52121,0.10345,0.84827,0.93123,0.19929,0.22655,0.91121,0.21986,0.85799,0.053219999999999934,0.20248,0.017380000000000007,0.004458529131633138,0.0043416580848830225,125650
1.05,1.94,x1 = 1.05; x2 = 1.94,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.5124112930048501,0.48758870699514983,0.882130727376048,0.117869272623952,0.35029866713398705,0.6497013328660128,0.6228154207840548,0.37718457921594506,0.99956,0.24985,0.5232,0.93433,0.10398,0.22759,0.91121,0.21986,0.72366,0.18755,0.16425,0.05560999999999999,0.005599301560983795,0.005724219638602299,125680
1.38,0.64,x1 = 1.38; x2 = 0.64,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.7684884852440745,0.23151151475592546,0.7944091443829547,0.20559085561704524,0.47078523996723387,0.5292147600327661,0.7194864840604445,0.28051351593955565,0.78064,0.17791,0.73297,0.99754,0.16332,0.24915,0.91121,0.21986,0.79422,0.11698999999999993,0.18319,0.03667000000000001,0.005059682730468404,0.004917399490179025,125710
1.81,0.95,x1 = 1.81; x2 = 0.95,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.6072728285001003,0.39272717149989966,0.8464021891676496,0.1535978108323504,0.3339430681353512,0.6660569318646488,0.6451455680553103,0.3548544319446897,0.96654,0.23849,0.61877,0.9189,0.13001,0.22243,0.91121,0.21986,0.73664,0.17457,0.16631,0.053549999999999986,0.0017907107934126594,0.0018149970714730033,125740
0.96,1.34,x1 = 0.96; x2 = 1.34,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.7083527066653076,0.2916472933346924,0.8372861329006586,0.16271386709934138,0.36896952843378705,0.6310304715662131,0.7007028627842017,0.2992971372157982,0.87084,0.20659,0.64076,0.94988,0.13624,0.23283,0.91121,0.21986,0.73091,0.18030000000000002,0.16441,0.05545,0.0017231171544966409,0.0016961976265891833,125770
1.47,1.47,x1 = 1.47; x2 = 1.47,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.5390337211390315,0.46096627886096864,0.8832085402068518,0.11679145979314817,0.1621482903498343,0.8378517096501656,0.5508240799957023,0.4491759200042978,0.9956,0.24848,0.52007,0.63942,0.10315,0.13586,0.91121,0.21986,0.57509,0.33612,0.11823,0.10163,0.03132437731564276,0.03257886146020261,125800
1.7,1.63,x1 = 1.7; x2 = 1.63,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.4288044635059955,0.5711955364940045,0.8750519335202254,0.1249480664797746,0.3140146532567742,0.6859853467432258,0.5545899432270062,0.4454100567729937,0.98532,0.24493,0.54342,0.89775,0.10934,0.21541,0.91121,0.21986,0.74581,0.1654,0.16993,0.04993,0.02948289039707551,0.030647408377390634,125830
1.96,0.25,x1 = 1.96; x2 = 0.25,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.5627700672151518,0.43722993278484834,0.8200311343667483,0.1799688656332517,0.4377823196176335,0.5622176803823665,0.652900510786905,0.34709948921309514,0.9886,0.24606,0.68001,0.9888,0.14758,0.24613,0.91121,0.21986,0.81502,0.09619,0.19067,0.029189999999999994,0.0009543095161404815,0.000963987064819094,125860
-0.04,1.36,x1 = -0.04; x2 = 1.36,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.5645404467313335,0.43545955326866637,0.7327022270784413,0.2672977729215586,0.6971005747627979,0.30289942523720226,0.7171991474654448,0.2828008525345551,0.98795,0.24583,0.83756,0.88481,0.19585,0.21115,0.91121,0.21986,0.85814,0.05306999999999995,0.20251,0.017350000000000004,0.004553811921685573,0.004433035873497672,125890
1.47,1.72,x1 = 1.47; x2 = 1.72,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.48201045857334524,0.5179895414266548,0.8805575623380777,0.11944243766192222,0.29517946770102566,0.7048205322989745,0.5773378315358222,0.4226621684641778,0.99907,0.24968,0.52776,0.87532,0.10518,0.20805,0.91121,0.21986,0.70779,0.20341999999999993,0.15847,0.06139,0.019515967836097187,0.020204988084207398,125920
-0.11,0.05,x1 = -0.11; x2 = 0.05,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.1746291360340143,0.8253708639659857,0.727264259233723,0.27273574076627705,0.7410921215879805,0.25890787841201945,0.7386773739318593,0.2613226260681407,0.66819,0.14413,0.84536,0.82509,0.19835,0.19187,0.91121,0.21986,0.82863,0.08257999999999999,0.193,0.026859999999999995,0.010459154325970506,0.010015462419901297,125950
-0.11,0.63,x1 = -0.11; x2 = 0.63,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.37283361125430325,0.6271663887456966,0.7251704763117236,0.2748295236882765,0.7384637569202426,0.26153624307975754,0.7335075751055515,0.26649242489444847,0.95282,0.23383,0.84831,0.82906,0.1993,0.19314,0.91121,0.21986,0.83624,0.07496999999999998,0.19544,0.024419999999999997,0.008795797293729653,0.00845795119378432,125980
1.91,1.46,x1 = 1.91; x2 = 1.46,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.4543797114484776,0.5456202885515224,0.8707050204097724,0.12929497959022768,0.258069700884783,0.741930299115217,0.5364387605936936,0.46356123940630656,0.99399,0.24792,0.5555,0.82382,0.11258,0.19147,0.91121,0.21986,0.7019,0.20931,0.15562,0.06423999999999999,0.03886034187365511,0.040483836836485265,126010
2.31,2.15,x1 = 2.31; x2 = 2.15,1.1,1.1,x1 = 1.1; x2 = 1.1,0.6735971292476088,0.3264028707523911,0.4220992167119829,0.5779007832880171,0.8662174387816892,0.1337825612183108,0.3202977397177361,0.6797022602822639,0.5507300170802721,0.44926998291972786,0.98242,0.24393,0.56772,0.9047,0.11588,0.21771,0.91121,0.21986,0.76246,0.14874999999999994,0.17473,0.04513,0.031371070129072476,0.032627838985690494,126040
