z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.31,-0.82,x1 = 1.31; x2 = -0.82,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.2977467696501286,0.7022532303498712,0.6302277652748669,0.3697722347251332,0.14657652134201285,0.8534234786579871,0.29058211686028645,0.7094178831397133,0.87852,0.20909,0.9505,0.60121,0.23304,0.12509,0.89296,0.21383,0.70521,0.18774999999999997,0.15723,0.056599999999999984,0.0008863980416588119,0.0008756469186884212,129760
1.38,-1.28,x1 = 1.38; x2 = -1.28,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.3180594429075689,0.6819405570924311,0.7651577371766309,0.23484226282336912,0.0955653904540263,0.9044346095459737,0.30853555922778964,0.6914644407722103,0.90226,0.2169,0.78636,0.45478,0.17969,0.08643,0.89296,0.21383,0.56024,0.33272,0.11609,0.09774,3.860310900739893e-06,3.857360022761075e-06,129790
0.98,-1.26,x1 = 0.98; x2 = -1.26,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.4179521634962189,0.5820478365037811,0.5219887911633133,0.47801120883668674,0.1861263401432492,0.8138736598567509,0.32650077818422785,0.6734992218157722,0.98049,0.24327,0.9986,0.6933,0.24952,0.15148,0.89296,0.21383,0.8209,0.07206000000000001,0.19246,0.02137,0.0006384809621909626,0.0006444626143884101,129820
1.03,-0.84,x1 = 1.03; x2 = -0.84,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.2568693114334903,0.7431306885665098,0.5099235976581129,0.4900764023418871,0.2071688775325123,0.7928311224674877,0.2849372740244144,0.7150627259755856,0.82199,0.19089,0.99972,0.73604,0.2499,0.16425,0.89296,0.21383,0.80377,0.08918999999999999,0.18625,0.027579999999999993,0.0014941340519833736,0.001470272082047315,129850
1.82,-0.43,x1 = 1.82; x2 = -0.43,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.22686199690084607,0.7731380030991539,0.510677502093223,0.4893224979067769,0.21861494082175578,0.7813850591782441,0.28487283669177654,0.7151271633082232,0.7725,0.1754,0.99967,0.75763,0.24989,0.17082,0.89296,0.21383,0.81254,0.08041999999999994,0.18876,0.02506999999999998,0.001502014014430099,0.0014779591881409655,129880
2.15,-2.12,x1 = 2.15; x2 = -2.12,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.36013326806601687,0.6398667319339831,0.5546042023100786,0.4453957976899215,0.18805455466980184,0.8119454453301982,0.32006127718294164,0.6799387228170584,0.94279,0.23044,0.99138,0.69738,0.24702,0.15269,0.89296,0.21383,0.80326,0.0897,0.18666,0.02717,0.00024239446444342116,0.00024381840569179594,129910
1.35,-1.54,x1 = 1.35; x2 = -1.54,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.33939038490864076,0.6606096150913592,0.7656409894796027,0.2343590105203975,0.10243861936591796,0.8975613806340821,0.32752312703112424,0.6724768729688757,0.92423,0.2242,0.78553,0.47668,0.17943,0.09194,0.89296,0.21383,0.5815,0.31145999999999996,0.12163,0.09219999999999999,0.0007183473219094655,0.0007254657018672221,129940
1.48,-1.4,x1 = 1.48; x2 = -1.4,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.30976932365861887,0.6902306763413812,0.7171901236631897,0.2828098763368104,0.11505291200530288,0.884947087994697,0.3015765488102531,0.6984234511897469,0.89291,0.21381,0.85925,0.51497,0.20283,0.10182,0.89296,0.21383,0.62162,0.27134,0.13311,0.08071999999999999,0.00016047254654294116,0.00015966722049803525,129970
0.09,-2.15,x1 = 0.09; x2 = -2.15,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.3230223719765324,0.6769776280234676,0.43431179382790247,0.5656882061720975,0.2769110746240661,0.7230889253759338,0.32775502829210146,0.6722449717078984,0.90764,0.21868,0.98751,0.85121,0.24569,0.20023,0.89296,0.21383,0.89524,-0.0022800000000000598,0.21491,-0.0010799999999999976,0.0007371060451192117,0.0007445003485584654,130000
2.51,-0.71,x1 = 2.51; x2 = -0.71,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.2879365802209026,0.7120634197790974,0.5191118728979761,0.4808881271020239,0.2111420193307154,0.7888579806692846,0.29981780577800465,0.7001821942219955,0.86604,0.20503,0.99895,0.74366,0.24963,0.16656,0.89296,0.21383,0.81717,0.07579000000000002,0.19048,0.023349999999999982,0.0002367744348347224,0.0002353245402009485,130030
0.63,-0.05,x1 = 0.63; x2 = -0.05,1.3,-1.1,x1 = 1.3; x2 = -1.1,0.30981945590222415,0.6901805440977761,0.46935409309049414,0.5306459069095057,0.3255391619790456,0.6744608380209544,0.3263045479711786,0.6736954520288213,0.3259453109229768,0.6740546890770229,0.99729,0.24906,0.9103,0.91111,0.21956,0.21983,0.89296,0.21383,0.91073,-0.017770000000000064,0.2197,-0.005870000000000014,0.0005970270474563617,0.0006024439572700699,130060
