z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.08,1.52,x1 = 0.08; x2 = 1.52,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.663331656798867,0.3366683432011331,0.789700744816534,0.21029925518346607,0.24529034839067285,0.7547096516093272,0.6064149986303672,0.3935850013696328,0.92159,0.22332,0.74205,0.80373,0.16607,0.18512,0.99075,0.2468,0.76282,0.22792999999999997,0.17248,0.07432,0.0051420573005006645,0.00508501007960864,71340
0.29,1.81,x1 = 0.29; x2 = 1.81,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.6191451613363614,0.38085483866363845,0.7099687586823407,0.29003124131765934,0.3552101381585633,0.6447898618414367,0.5748572214982224,0.4251427785017775,0.95864,0.2358,0.86876,0.93864,0.20591,0.22904,0.99075,0.2468,0.89537,0.09538000000000002,0.21472,0.03208,0.000683279501502914,0.0006810522702760217,71370
0.03,2.31,x1 = 0.03; x2 = 2.31,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.6114084650760061,0.3885915349239939,0.6991928306968089,0.30080716930319096,0.41538529097763843,0.5846147090223615,0.5889076232143341,0.4110923767856658,0.96388,0.23759,0.88228,0.97924,0.21032,0.24284,0.99075,0.2468,0.91996,0.07079000000000002,0.22296,0.02384,0.002146983678416571,0.002133249911654228,71400
-0.14,1.65,x1 = -0.14; x2 = 1.65,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.49950199015154084,0.5004980098484592,0.8841689300577578,0.1158310699422423,0.11791508808214383,0.8820849119178561,0.5006604071102272,0.4993395928897727,1.0,0.25,0.51726,0.52334,0.10241,0.10401,0.99075,0.2468,0.5203,0.47045000000000003,0.10321,0.14359,0.00626101093469425,0.0062879220882912715,71430
-0.49,1.58,x1 = -0.49; x2 = 1.58,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.5035486319685817,0.4964513680314182,0.8471444237217007,0.1528555762782992,0.18860088176905815,0.8113991182309419,0.5202095814110556,0.47979041858894433,0.99996,0.24999,0.61694,0.69854,0.12949,0.15303,0.99075,0.2468,0.65745,0.33330000000000004,0.14118,0.10561999999999999,0.002653141735034524,0.0026630982474424025,71460
-0.25,1.61,x1 = -0.25; x2 = 1.61,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.4917387756768356,0.5082612243231643,0.8550788190716302,0.14492118092836986,0.15187311310046442,0.8481268868995357,0.4976666260036903,0.5023333739963097,0.9998,0.24993,0.59698,0.61451,0.12392,0.12881,0.99075,0.2468,0.60589,0.38486,0.12641,0.12039,0.006948225898362824,0.00697804289309327,71490
-0.14,1.79,x1 = -0.14; x2 = 1.79,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.4841529094404503,0.5158470905595497,0.849797192194169,0.1502028078058309,0.17614606126970517,0.8238539387302948,0.502296216254634,0.4977037837453659,0.99928,0.24975,0.61035,0.67157,0.12764,0.14512,0.99075,0.2468,0.64193,0.34882,0.13666,0.11013999999999999,0.005900660041183878,0.005925984743258193,71520
-0.12,1.57,x1 = -0.12; x2 = 1.57,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.527453349071277,0.472546650928723,0.9034047221759529,0.096595277824047,0.10996975907743456,0.8900302409225654,0.528469687633993,0.47153031236600684,0.99782,0.24925,0.45811,0.49982,0.08726,0.09788,0.99075,0.2468,0.47782,0.51293,0.09228,0.15452,0.0015863800886088894,0.0015914783044094043,71550
0.7,0.47,x1 = 0.7; x2 = 0.47,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.9217637981300749,0.07823620186992516,0.5755652032679396,0.42443479673206036,0.587161467596156,0.41283853240384405,0.576472450944859,0.42352754905514106,0.39593,0.07212,0.98346,0.97797,0.24429,0.2424,0.99075,0.2468,0.98303,0.00772000000000006,0.24414,0.0026599999999999957,0.0008096740475918053,0.0008067657148052472,71580
-0.15,1.33,x1 = -0.15; x2 = 1.33,-0.1,1.5,x1 = -0.1; x2 = 1.5,0.5565500540857019,0.4434499459142981,0.5584441189594862,0.44155588104051374,0.850425058702157,0.14957494129784302,0.18566798845768856,0.8143320115423116,0.5568976648724501,0.44310233512755004,0.99012,0.24658,0.60878,0.69232,0.1272,0.1512,0.99075,0.2468,0.64567,0.34508000000000005,0.1378,0.10899999999999999,2.4482394312888697e-07,2.4481090282041634e-07,71610
