z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,-0.63,x1 = 1.01; x2 = -0.63,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.1786099299334119,0.8213900700665882,0.4931191969937685,0.5068808030062314,0.46625926946855395,0.533740730531446,0.47105671924184905,0.5289432807581509,0.67703,0.14671,0.99986,0.99671,0.24995,0.24886,0.99591,0.24858,0.99727,-0.0013600000000000279,0.24905,-0.0004699999999999982,0.00015172932435306326,0.00015184697778478085,104000
-0.22,-0.01,x1 = -0.22; x2 = -0.01,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.23490529539295574,0.7650947046070441,0.5816872816087206,0.4183127183912794,0.5213190309071276,0.4786809690928725,0.5354998526705412,0.4645001473294587,0.78646,0.17972,0.98066,0.99869,0.24333,0.24955,0.99591,0.24858,0.99445,0.0014600000000000168,0.24809,0.0004899999999999904,0.010715639697243304,0.010717881988998451,104030
-0.41,0.04,x1 = -0.41; x2 = 0.04,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.2871655066590314,0.7128344933409687,0.5928490951728886,0.4071509048271113,0.46728063887618243,0.5327193611238176,0.5033395682490186,0.4966604317509815,0.86503,0.2047,0.97498,0.99691,0.24138,0.24893,0.99591,0.24858,0.99061,0.005299999999999971,0.24676,0.0018199999999999883,0.003360611308623661,0.0033669306829839096,104060
0.59,-0.92,x1 = 0.59; x2 = -0.92,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.4138429300082553,0.5861570699917447,0.5717154549365286,0.42828454506347136,0.45285005063671785,0.5471499493632821,0.5020416578287674,0.49795834217123247,0.97847,0.24258,0.98511,0.99358,0.24486,0.24778,0.99591,0.24858,0.99007,0.005839999999999956,0.24657,0.002009999999999984,0.003151246074021334,0.00315720123177253,104090
0.87,-0.3,x1 = 0.87; x2 = -0.3,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.4775787237325314,0.5224212762674686,0.7223268211687417,0.2776731788312584,0.23223389818564094,0.7677661018143591,0.46629185085425595,0.533708149145744,0.99855,0.2495,0.85226,0.78189,0.20057,0.1783,0.99591,0.24858,0.8155,0.18040999999999996,0.18894,0.05964,3.100127019962928e-05,3.101291370596979e-05,104120
1.91,-1.35,x1 = 1.91; x2 = -1.35,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.3010840379929215,0.6989159620070785,0.44469896945169707,0.5553010305483029,0.46320368619736624,0.5367963138026337,0.45763221135766496,0.542367788642335,0.88261,0.21043,0.99116,0.99609,0.24694,0.24865,0.99591,0.24858,0.99461,0.0012999999999999678,0.24814,0.00043999999999999595,4.5088295568557896e-05,4.5065394097891856e-05,104150
1.09,-0.23,x1 = 1.09; x2 = -0.23,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.20032852803680018,0.7996714719631999,0.49025955284516015,0.5097404471548399,0.44625850919718724,0.5537414908028129,0.4550731735032687,0.5449268264967315,0.72258,0.1602,0.99973,0.99165,0.24991,0.24711,0.99591,0.24858,0.99327,0.0026399999999999757,0.24767,0.0009099999999999941,0.00010710011504998056,0.00010701359250472626,104180
0.82,-0.26,x1 = 0.82; x2 = -0.26,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.4643189928612593,0.5356810071387407,0.6031493310154341,0.39685066898456595,0.32245297990643984,0.6775470200935603,0.45278562695319846,0.5472143730468015,0.99632,0.24873,0.96908,0.90703,0.23936,0.21848,0.99591,0.24858,0.93584,0.06006999999999996,0.22817,0.020409999999999984,0.0001849448287055671,0.00018474304769972895,104210
0.54,-0.31,x1 = 0.54; x2 = -0.31,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.27218403469741165,0.7278159653025884,0.6968010112600587,0.30319898873994144,0.2636745540721574,0.7363254459278425,0.3815646607237561,0.618435339276244,0.84458,0.1981,0.88517,0.83224,0.21127,0.19415,0.99591,0.24858,0.84665,0.14925999999999995,0.19881,0.04977000000000001,0.013532490513616727,0.013299887756110879,104240
1.34,0.17,x1 = 1.34; x2 = 0.17,0.7,-0.3,x1 = 0.7; x2 = -0.3,0.4623644404160235,0.5376355595839766,0.7247944675775536,0.2752055324224464,0.4572834553021317,0.5427165446978683,0.4777655357402594,0.5222344642597405,0.46292023715422603,0.537079762845774,0.84884,0.19947,0.99473,0.99857,0.24818,0.24951,0.99591,0.24858,0.99579,0.00012000000000000899,0.24855,3.0000000000002247e-05,6.212710646998944e-07,6.213056576101364e-07,104270
