z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.77,-0.13,x1 = -1.77; x2 = -0.13,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.44229319820889845,0.5577068017911017,0.6982760650146576,0.3017239349853425,0.6584137935344613,0.3415862064655387,0.6760446050753087,0.3239553949246914,0.99037,0.24667,0.88339,0.92633,0.21069,0.22491,0.96368,0.23752,0.90734,0.056339999999999946,0.21862,0.0189,0.009161412399919959,0.008917132648627826,32240
-1.38,1.07,x1 = -1.38; x2 = 1.07,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.45205999055696744,0.5479400094430326,0.7077856856427853,0.2922143143572148,0.5944906582635422,0.405509341736458,0.6457068072707541,0.354293192729246,0.99336,0.2477,0.87156,0.97408,0.20683,0.24107,0.96368,0.23752,0.92773,0.035949999999999926,0.22559,0.011929999999999996,0.0024900501662853264,0.002459103019799888,32270
-0.76,1.62,x1 = -0.76; x2 = 1.62,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.49144494079583223,0.5085550592041678,0.7106926008224967,0.28930739917750325,0.6053493850704441,0.39465061492955605,0.6571197754989542,0.3428802245010459,0.99979,0.24993,0.86782,0.96774,0.20561,0.2389,0.96368,0.23752,0.91863,0.045050000000000034,0.22254,0.014980000000000021,0.004485623056566308,0.004407467696830314,32300
-0.33,0.48,x1 = -0.33; x2 = 0.48,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.29381888143413115,0.7061811185658688,0.7195298285698202,0.2804701714301799,0.6197365397881555,0.3802634602118445,0.6490576922726174,0.35094230772738255,0.8736,0.20749,0.85609,0.95823,0.20181,0.23566,0.96368,0.23752,0.92822,0.035459999999999936,0.22571,0.011810000000000015,0.0030134631950511637,0.0029717239966271583,32330
-0.14,0.61,x1 = -0.14; x2 = 0.61,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.37634117697473185,0.6236588230252681,0.7271332305561975,0.27286676944380256,0.6197710348037531,0.380228965196247,0.6601758499158195,0.3398241500841805,0.95542,0.23471,0.84555,0.9582,0.19841,0.23565,0.96368,0.23752,0.91581,0.04786999999999997,0.22164,0.015880000000000005,0.005123435402922656,0.005026941524929669,32360
-0.88,0.75,x1 = -0.88; x2 = 0.75,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.6967665191063541,0.303233480893646,0.830292086771483,0.1697079132285171,0.43104301382752414,0.5689569861724759,0.7092264006391253,0.29077359936087493,0.88521,0.21128,0.65704,0.98624,0.14091,0.24524,0.96368,0.23752,0.75686,0.20682,0.17255,0.06497,0.02180730107906291,0.020805697414039315,32390
-0.81,0.88,x1 = -0.81; x2 = 0.88,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.6433364234267959,0.35666357657320413,0.7910234703762654,0.20897652962373453,0.4740156034310692,0.5259843965689308,0.6779583107497493,0.3220416892502507,0.93988,0.22945,0.73952,0.99805,0.16531,0.24932,0.96368,0.23752,0.83173,0.13195,0.19527,0.04225000000000001,0.00973267734678393,0.00946340483080843,32420
-2.11,1.55,x1 = -2.11; x2 = 1.55,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.4846815780144162,0.5153184219855839,0.6887637913691526,0.31123620863084744,0.6365680556532081,0.3634319443467919,0.6618663672056355,0.33813363279436454,0.99932,0.24977,0.8946,0.9455,0.21437,0.23135,0.96368,0.23752,0.92083,0.042849999999999944,0.22312,0.014399999999999996,0.0054953447322477755,0.005387485774377802,32450
0.31,-0.27,x1 = 0.31; x2 = -0.27,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.11015140099855625,0.8898485990014438,0.6570520136936632,0.3429479863063368,0.7058423375899654,0.2941576624100346,0.7004680150576144,0.2995319849423856,0.50037,0.09802,0.92761,0.87403,0.22533,0.20763,0.96368,0.23752,0.87993,0.08374999999999999,0.20958,0.02794000000000002,0.0178861596395051,0.017162699813270496,32480
-1.07,0.75,x1 = -1.07; x2 = 0.75,-0.9,0.5,x1 = -0.9; x2 = 0.5,0.6117262359853974,0.3882737640146025,0.6031449036937493,0.39685509630625065,0.8219889108669521,0.17801108913304792,0.4191919397764992,0.5808080602235008,0.6621368801129843,0.3378631198870157,0.96908,0.23936,0.67571,0.98108,0.14632,0.24347,0.96368,0.23752,0.7969,0.16677999999999993,0.18487,0.05265,0.005556126012732213,0.005446363652341246,32510
