z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,-0.14,x1 = 0.65; x2 = -0.14,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.4231248888788387,0.5768751111211613,0.37252583106530124,0.6274741689346988,0.3484024028253223,0.6515975971746777,0.35860962571874005,0.6413903742812599,0.98288,0.24409,0.95259,0.93263,0.23375,0.22702,0.92559,0.22466,0.94108,-0.015490000000000004,0.22987,-0.005209999999999992,0.0006939046107265444,0.0006993693219762738,74100
-0.98,-1.86,x1 = -0.98; x2 = -1.86,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.47848740485404945,0.5215125951459505,0.5284155957133311,0.47158440428666887,0.26201523760436174,0.7379847623956384,0.3894844536081119,0.6105155463918881,0.99866,0.24954,0.99767,0.82977,0.24919,0.19336,0.92559,0.22466,0.91011,0.01548000000000005,0.22007,0.004590000000000011,0.005067274872720615,0.005164075662260924,74130
-0.31,-1.6,x1 = -0.31; x2 = -1.6,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.46925845616251205,0.5307415438374878,0.7018408832909098,0.2981591167090901,0.17854839637927936,0.8214516036207208,0.42410782090887256,0.5758921790911273,0.99727,0.24905,0.87903,0.67689,0.20926,0.14667,0.92559,0.22466,0.77175,0.15383999999999998,0.17604,0.04862,0.014528182856395289,0.014938148684748867,74160
0.24,-0.45,x1 = 0.24; x2 = -0.45,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.18286379014910842,0.8171362098508915,0.5423677165716013,0.4576322834283988,0.2589407073415787,0.7410592926584212,0.310769244480007,0.6892307555199929,0.6863,0.14942,0.99481,0.82514,0.2482,0.19189,0.92559,0.22466,0.85617,0.06942000000000004,0.20219,0.02246999999999999,0.002071824668735109,0.0020391404506296257,74190
0.71,-1.02,x1 = 0.71; x2 = -1.02,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.44400101592197583,0.5559989840780243,0.516140922606552,0.483859077393448,0.2769303342353787,0.7230696657646212,0.38314007849147325,0.6168599215085269,0.99093,0.24686,0.99925,0.85123,0.24974,0.20024,0.92559,0.22466,0.91695,0.008639999999999981,0.22222,0.0024399999999999977,0.003849674405699763,0.003915274256931035,74220
-0.12,-2.33,x1 = -0.12; x2 = -2.33,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.4077779737068942,0.5922220262931057,0.6379687408443507,0.3620312591556493,0.19494121824179408,0.8050587817582059,0.37559808370504993,0.62440191629495,0.97532,0.2415,0.94436,0.71169,0.23096,0.15694,0.92559,0.22466,0.80657,0.11902000000000001,0.18712,0.03753999999999999,0.0026146816190060693,0.0026523999924356542,74250
-0.21,-0.25,x1 = -0.21; x2 = -0.25,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.2545667383897182,0.7454332616102816,0.544666320594821,0.4553336794051791,0.2946925277886619,0.7053074722113382,0.358327540906233,0.6416724590937669,0.81844,0.18976,0.99424,0.87471,0.248,0.20785,0.92559,0.22466,0.90514,0.02045000000000008,0.21807,0.006589999999999985,0.0006722452332229428,0.0006774609705883852,74280
-0.49,-1.54,x1 = -0.49; x2 = -1.54,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.4668666377796531,0.5331333622203469,0.6252399796681027,0.3747600203318973,0.20177793161487903,0.7982220683851209,0.3994782342167735,0.6005217657832265,0.99683,0.2489,0.95426,0.72547,0.23431,0.16106,0.92559,0.22466,0.83228,0.09331,0.19526,0.02940000000000001,0.007312552360451516,0.007474178673448663,74310
1.31,-1.1,x1 = 1.31; x2 = -1.1,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.28872120446081956,0.7112787955391804,0.4253218090732857,0.5746781909267142,0.34049203266665407,0.659507967333346,0.36498418788491876,0.6350158121150813,0.86706,0.20536,0.98385,0.92529,0.24442,0.22456,0.92559,0.22466,0.9422,-0.016610000000000014,0.23029,-0.005629999999999996,0.0012731765226790398,0.0012864707535909757,74340
-0.06,-1.54,x1 = -0.06; x2 = -1.54,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.411181708945547,0.5888182910544529,0.6815922119337953,0.3184077880662048,0.15542494690777603,0.8445750530922238,0.37177530213237914,0.6282246978676207,0.97712,0.24211,0.90264,0.62325,0.21702,0.13127,0.92559,0.22466,0.73813,0.18746000000000007,0.16653,0.05812999999999999,0.0020777204233808286,0.002104797369187686,74370
0.05,-1.63,x1 = 0.05; x2 = -1.63,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.32271830821031344,0.6772816917896864,0.7153120070982266,0.28468799290177343,0.12466600090732236,0.8753339990926777,0.3152782807764293,0.6847217192235707,0.90731,0.21857,0.86176,0.54263,0.20364,0.10912,0.92559,0.22466,0.64562,0.27997000000000005,0.13962,0.08504,0.0014891057789685434,0.0014694486769816842,74400
0.22,-1.65,x1 = 0.22; x2 = -1.65,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.32339175405512993,0.67660824594487,0.691581759642951,0.3084182403570489,0.13793506797044836,0.8620649320295517,0.31697984271723867,0.6830201572827613,0.90803,0.21881,0.89134,0.57881,0.2133,0.11891,0.92559,0.22466,0.67988,0.24570999999999998,0.14943,0.07522999999999999,0.0012948412776054088,0.0012789815746834556,74430
0.36,-2.08,x1 = 0.36; x2 = -2.08,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.3389716257370837,0.6610283742629164,0.6171438153779149,0.38285618462208515,0.1812220389739238,0.8187779610260761,0.3289871522157822,0.6710128477842179,0.92383,0.22407,0.96003,0.68274,0.23628,0.14838,0.92559,0.22466,0.77673,0.14886,0.17818,0.046479999999999994,0.0003147563719800746,0.00031292243254743557,74460
0.04,-1.72,x1 = 0.04; x2 = -1.72,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.31253749498696076,0.6874625050130393,0.7187464835023865,0.28125351649761343,0.12818984844026343,0.8718101515597366,0.3127609398105081,0.687239060189492,0.89608,0.21486,0.85715,0.55245,0.20215,0.11176,0.92559,0.22466,0.64768,0.27791,0.14001,0.08465,0.0018022054174255744,0.0017758411368917863,74490
-0.74,-0.95,x1 = -0.74; x2 = -0.95,0.1,-1.3,x1 = 0.1; x2 = -1.3,0.3408108286255405,0.6591891713744594,0.4680115488732891,0.5319884511267109,0.5193058560014988,0.4806941439985012,0.28279172006497955,0.7172082799350205,0.39348306715505754,0.6065169328449425,0.99705,0.24898,0.99892,0.85923,0.24963,0.20282,0.92559,0.22466,0.92461,0.0009799999999999809,0.22473,-7.00000000000145e-05,0.005917809591343047,0.006038176059196772,74520
