z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.18,2.1,x1 = -0.18; x2 = 2.1,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.496577940536048,0.503422059463952,0.8648019235649315,0.1351980764350685,0.2121395479603378,0.7878604520396622,0.5362372863034315,0.46376271369656846,0.99997,0.24999,0.57152,0.74555,0.11692,0.16714,0.91109,0.21982,0.65913,0.25195999999999996,0.1422,0.07762,0.0390395592124773,0.040673822564292,91120
0.2,1.66,x1 = 0.2; x2 = 1.66,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6465328668669464,0.35346713313305345,0.8462276475567994,0.15377235244320064,0.21022865658931397,0.789771343410686,0.6214229075440074,0.3785770924559924,0.93713,0.22853,0.6192,0.74192,0.13013,0.16603,0.91109,0.21982,0.66258,0.24851,0.14282,0.07699999999999999,0.00593111952847461,0.006066735312863739,91150
-0.06,1.3,x1 = -0.06; x2 = 1.3,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.575640601986364,0.42435939801363604,0.7467868242820386,0.25321317571796154,0.5265146370078533,0.47348536299214683,0.6533122514912184,0.3466877485087817,0.98343,0.24428,0.81633,0.99797,0.1891,0.2493,0.91109,0.21982,0.89341,0.017679999999999918,0.21465,0.00516999999999998,0.0009277653104841702,0.0009370577802170835,91180
0.55,2.08,x1 = 0.55; x2 = 2.08,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6796493175557929,0.320350682444207,0.9141982458210298,0.08580175417897015,0.16542357677720979,0.8345764232227901,0.6743277695959068,0.3256722304040931,0.90476,0.21773,0.4223,0.64713,0.07844,0.13806,0.91109,0.21982,0.49432,0.41677,0.09754,0.12227999999999999,8.56063408337859e-07,8.55786237349658e-07,91210
-0.46,2.12,x1 = -0.46; x2 = 2.12,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.5030724895186048,0.49692751048139516,0.8624929568366604,0.13750704316333975,0.24797791631972443,0.7520220836802756,0.5571235275992057,0.44287647240079436,0.99997,0.24999,0.57767,0.80806,0.1186,0.18648,0.91109,0.21982,0.69216,0.21892999999999996,0.15233,0.06749,0.028332711098291122,0.0294424769220024,91240
0.78,1.81,x1 = 0.78; x2 = 1.81,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6232680268697001,0.37673197313029977,0.8580929379820146,0.1419070620179855,0.286575101847137,0.7134248981528629,0.6427838958957627,0.3572161041042372,0.9557,0.2348,0.58921,0.86426,0.12177,0.20445,0.91109,0.21982,0.69283,0.21826,0.15292,0.06689999999999999,0.002112050895826313,0.002142944095228836,91270
0.69,2.17,x1 = 0.69; x2 = 2.17,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6738521834334653,0.32614781656653463,0.9114720785102948,0.08852792148970529,0.1754501691869088,0.8245498308130912,0.6714201398393405,0.32857986016065954,0.91094,0.21978,0.43154,0.67002,0.08069,0.14467,0.91109,0.21982,0.50932,0.40176999999999996,0.10156,0.11825999999999999,1.1944542975986933e-05,1.1958868158677173e-05,91300
0.48,2.15,x1 = 0.48; x2 = 2.15,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6743593273711442,0.3256406726288558,0.9316665745715575,0.06833342542844238,0.11945729865160518,0.8805427013483949,0.6671781996455883,0.33282180035441167,0.91041,0.2196,0.35967,0.5278,0.06366,0.10519,0.91109,0.21982,0.41442,0.49666999999999994,0.07718,0.14264,9.652093519812825e-05,9.684595537116491e-05,91330
1.15,1.05,x1 = 1.15; x2 = 1.05,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.6720796905826161,0.32792030941738404,0.7505309599297985,0.24946904007020146,0.6330336027642092,0.3669663972357909,0.7120011902123335,0.28799880978766645,0.91279,0.22039,0.81044,0.94831,0.18723,0.2323,0.91109,0.21982,0.85565,0.055439999999999934,0.20201,0.017809999999999993,0.0034874662347930407,0.00340757374685792,91360
-0.91,1.05,x1 = -0.91; x2 = 1.05,0.3,2.1,x1 = 0.3; x2 = 2.1,0.6737144819126475,0.3262855180873524,0.4707177619776493,0.5292822380223507,0.7433720584199792,0.2566279415800207,0.7022345721258196,0.2977654278741805,0.7215987176075926,0.2784012823924074,0.99752,0.24914,0.82162,0.87854,0.19077,0.2091,0.91109,0.21982,0.85175,0.05933999999999995,0.20047,0.01934999999999998,0.005525427007076179,0.005362110948056442,91390
