z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,-0.96,x1 = -1.31; x2 = -0.96,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.46978822061326814,0.5302117793867318,0.8316698701877525,0.16833012981224751,0.14210118288782886,0.8578988171121711,0.46605242948508707,0.5339475705149128,0.99736,0.24909,0.65387,0.58972,0.14,0.12191,0.98579,0.24509,0.61986,0.3659300000000001,0.13041,0.11468,0.002630939251450401,0.002644307169762286,29020
-0.62,-1.09,x1 = -0.62; x2 = -1.09,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4967373984500272,0.5032626015499728,0.7802198858313599,0.21978011416864005,0.16377858409065066,0.8362214159093494,0.4699880326144788,0.5300119673855213,0.99997,0.24999,0.75977,0.64327,0.17148,0.13696,0.98579,0.24509,0.70114,0.28465000000000007,0.15411,0.09098,0.003232839237613881,0.0032503597482204383,29050
-1.17,-0.69,x1 = -1.17; x2 = -0.69,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.46102984017679693,0.538970159823203,0.8023823375169232,0.19761766248307672,0.15444450753369515,0.8455554924663048,0.4531631817353634,0.5468368182646364,0.99561,0.24848,0.71714,0.62085,0.15856,0.13059,0.98579,0.24509,0.66524,0.32055,0.14349,0.1016,0.0010915694415125111,0.0010955840878261285,29080
-1.45,-0.77,x1 = -1.45; x2 = -0.77,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4846573548053964,0.5153426451946036,0.7865639528095413,0.21343604719045875,0.1699231279353356,0.8300768720646644,0.4687826389838858,0.5312173610161142,0.99932,0.24976,0.748,0.65753,0.16788,0.14105,0.98579,0.24509,0.70138,0.28441000000000005,0.15405,0.09104000000000001,0.0030419456920815144,0.0030581298313904007,29110
-0.4,-0.19,x1 = -0.4; x2 = -0.19,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.27269624537691356,0.7273037546230865,0.6085070807182386,0.39149291928176144,0.2657124058039339,0.734287594196066,0.35919122658826447,0.6408087734117355,0.84531,0.19833,0.96576,0.83524,0.23823,0.19511,0.98579,0.24509,0.87083,0.11496000000000006,0.20687,0.038220000000000004,0.010608878232691757,0.010389257225695545,29140
-1.49,-1.32,x1 = -1.49; x2 = -1.32,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4573111776523061,0.5426888223476938,0.7964027978343625,0.2035972021656375,0.15915462024861235,0.8408453797513877,0.4505753347971376,0.5494246652028624,0.99474,0.24818,0.72906,0.63228,0.16215,0.13382,0.98579,0.24509,0.67654,0.30925,0.14678,0.09831000000000001,0.000862472994991953,0.0008653549576982979,29170
-1.13,-1.03,x1 = -1.13; x2 = -1.03,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.43362419456874973,0.5663758054312503,0.8293511450335262,0.1706488549664737,0.13745725534370232,0.8625427446562977,0.4374791859874916,0.5625208140125084,0.98725,0.24559,0.65919,0.57754,0.14153,0.11856,0.98579,0.24509,0.61295,0.37284000000000006,0.12852,0.11657000000000001,0.00011556841687140624,0.00011572526029595721,29200
-2.11,-1.95,x1 = -2.11; x2 = -1.95,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4691552544275373,0.5308447455724628,0.7766031359745382,0.22339686402546172,0.18793836765984795,0.812061632340152,0.4641135368110538,0.5358864631889463,0.99725,0.24905,0.76632,0.69714,0.17349,0.15262,0.98579,0.24509,0.7296,0.25619000000000003,0.16241,0.08268,0.002357067282298772,0.002368614182759285,29230
0.31,-1.38,x1 = 0.31; x2 = -1.38,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.3259206924813373,0.6740793075186627,0.5952992407867527,0.4047007592132473,0.3180619831844133,0.6819380168155866,0.4084193421637947,0.5915806578362053,0.9107,0.2197,0.97363,0.90226,0.24092,0.2169,0.98579,0.24509,0.92552,0.060270000000000046,0.22473,0.02035999999999999,0.0009537576544570471,0.0009492237652030631,29260
-1.08,-0.98,x1 = -1.08; x2 = -0.98,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4253094179190561,0.574690582080944,0.8618762570530476,0.13812374294695232,0.1105214741184453,0.8894785258815545,0.43007973949905975,0.5699202605009402,0.98384,0.24442,0.5793,0.50149,0.11905,0.09831,0.98579,0.24509,0.53458,0.45121,0.10713,0.13796,3.857947630090297e-08,3.85804861079142e-08,29290
-1.08,-1.95,x1 = -1.08; x2 = -1.95,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4574486002788703,0.5425513997211298,0.7983685599451941,0.2016314400548059,0.15388516023360813,0.8461148397663919,0.4487031893346408,0.5512968106653592,0.99477,0.24819,0.72518,0.61948,0.16098,0.1302,0.98579,0.24509,0.66783,0.31796,0.14428,0.10081000000000001,0.0007134590621720553,0.000715661326416546,29320
0.31,-0.02,x1 = 0.31; x2 = -0.02,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.15499457635327568,0.8450054236467242,0.44491181479045644,0.5550881852095436,0.45438637846467583,0.5456136215353242,0.452917872481858,0.5470821275181419,0.6222,0.13097,0.99123,0.99399,0.24697,0.24792,0.98579,0.24509,0.99356,-0.007769999999999944,0.24777,-0.002679999999999988,0.0010687028264188443,0.0010726001380117131,29350
0.31,-1.95,x1 = 0.31; x2 = -1.95,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.32141850018791107,0.6785814998120888,0.5951397821959874,0.40486021780401255,0.32351888030317155,0.6764811196968284,0.4108228632092481,0.5891771367907517,0.90592,0.21811,0.97372,0.90817,0.24095,0.21885,0.98579,0.24509,0.92924,0.0565500000000001,0.22595,0.01913999999999999,0.0007517857299205281,0.0007486600809264408,29380
-2.11,0.15,x1 = -2.11; x2 = 0.15,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.5173401259014127,0.48265987409858735,0.6511256950735631,0.34887430492643695,0.23503049753060182,0.7649695024693983,0.4502932394144506,0.5497067605855495,0.99913,0.2497,0.93306,0.78668,0.22716,0.17979,0.98579,0.24509,0.86241,0.12338000000000005,0.2043,0.04078999999999999,0.0008391206410965982,0.0008418928749164278,29410
-1.01,-1.33,x1 = -1.01; x2 = -1.33,-0.9,-0.9,x1 = -0.9; x2 = -0.9,0.4299422184997713,0.5700577815002288,0.4456654337634446,0.5543345662365554,0.8177737350868887,0.18222626491311142,0.1347422629152087,0.8652577370847914,0.4391457802346846,0.5608542197653155,0.99146,0.24705,0.68492,0.5703,0.14902,0.11659,0.98579,0.24509,0.62138,0.36441,0.13104,0.11405000000000001,0.00017222949966881965,0.00017251125836896183,29440
