z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.77,-0.3,x1 = 1.77; x2 = -0.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.1807833615254766,0.8192166384745233,0.5023691556966605,0.49763084430333954,0.24574811437584523,0.7542518856241547,0.29214092886399046,0.7078590711360094,0.68179,0.1481,0.99998,0.80447,0.24999,0.18536,0.91839,0.22225,0.83981,0.0785800000000001,0.19704,0.02521000000000001,0.004016341714699424,0.003921011493317229,129300
0.98,-1.16,x1 = 0.98; x2 = -1.16,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.41440857776223633,0.5855914222377636,0.5415103594687827,0.45848964053121727,0.18366376123408562,0.8163362387659143,0.3319584610655808,0.6680415389344191,0.97876,0.24267,0.99502,0.68803,0.24828,0.14993,0.91839,0.22225,0.81525,0.10314000000000001,0.19069,0.031560000000000005,4.836884008920352e-06,4.8333246774972215e-06,129330
0.64,-1.51,x1 = 0.64; x2 = -1.51,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.44869295425819944,0.5513070457418006,0.5144963413492113,0.4855036586507887,0.19765343885627334,0.8023465611437267,0.3398186168115723,0.6601813831884278,0.99239,0.24737,0.99939,0.71721,0.24979,0.15859,0.91839,0.22225,0.84382,0.07457000000000003,0.19951,0.02274000000000001,9.142643756676443e-05,9.171206995711115e-05,129360
0.86,-1.63,x1 = 0.86; x2 = -1.63,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.42444594993351703,0.575554050066483,0.5663379453890933,0.43366205461090673,0.19645101003469584,0.8035489899653042,0.3534480216791905,0.6465519783208096,0.98347,0.24429,0.98726,0.71477,0.2456,0.15786,0.91839,0.22225,0.83043,0.08796000000000004,0.1951,0.027150000000000007,0.0008851928220356964,0.0008934395668377462,129390
1.06,-1.3,x1 = 1.06; x2 = -1.3,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.28039887746065467,0.7196011225393454,0.6834068145779945,0.31659318542200554,0.13443372745519547,0.8655662725448046,0.2883651648405385,0.7116348351594616,0.85599,0.20178,0.90064,0.56947,0.21636,0.11636,0.91839,0.22225,0.66233,0.25606000000000007,0.1444,0.07785,0.004807643036501004,0.004681528132626116,129420
0.89,-1.32,x1 = 0.89; x2 = -1.32,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.4331921030872917,0.5668078969127083,0.5599235121629587,0.44007648783704134,0.17193435124257084,0.828065648757429,0.3400081918367473,0.6599918081632526,0.98708,0.24554,0.98961,0.66211,0.24641,0.14237,0.91839,0.22225,0.80398,0.11441000000000001,0.18744,0.03481000000000001,9.690968791091579e-05,9.722121707709391e-05,129450
1.1,-1.33,x1 = 1.1; x2 = -1.33,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.31748000209513905,0.6825199979048611,0.7306332201434803,0.26936677985651963,0.10750949425902542,0.8924905057409745,0.305338816058353,0.6946611839416471,0.90162,0.21669,0.84055,0.49236,0.19681,0.09595,0.91839,0.22225,0.6029,0.31549000000000005,0.12797,0.09428,0.0018292784743947042,0.0018010136112800133,129480
2.27,-0.54,x1 = 2.27; x2 = -0.54,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.273993821871032,0.7260061781289682,0.5255288400034658,0.4744711599965341,0.22693768568781542,0.7730623143121849,0.30874981723564354,0.6912501827643567,0.84714,0.19892,0.99812,0.77263,0.24935,0.17544,0.91839,0.22225,0.83441,0.08398000000000005,0.19569,0.02656,0.0014063451309463473,0.0013874725975889374,129510
1.12,-1.61,x1 = 1.12; x2 = -1.61,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.32226897995265047,0.6777310200473495,0.6979612562547948,0.30203874374520523,0.1472005897807876,0.8527994102192125,0.3246936679634078,0.6753063320365923,0.90683,0.21841,0.88377,0.60279,0.21081,0.12553,0.91839,0.22225,0.69334,0.22505000000000008,0.15301,0.06924,0.00017299682596587894,0.0001722189487601989,129540
1.14,-1.25,x1 = 1.14; x2 = -1.25,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.3334236772256821,0.666576322774318,0.3047114679190367,0.6952885320809633,0.7030305169679054,0.29696948303209453,0.13602210730354014,0.8639778926964599,0.3087960721348074,0.6912039278651926,0.88697,0.21186,0.87755,0.57373,0.20878,0.11752,0.91839,0.22225,0.66631,0.2520800000000001,0.14533,0.07692000000000002,0.0014010028391404118,0.0013822401740377528,129570
