z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.1,2.41,x1 = -1.1; x2 = 2.41,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.4414905043851939,0.558509495614806,0.7968585848306373,0.20314141516936263,0.2697766294597773,0.7302233705402227,0.5024783077887925,0.49752169221120734,0.9901,0.24658,0.72817,0.84114,0.16187,0.197,0.99976,0.24992,0.79126,0.20850000000000002,0.18149,0.06842999999999999,0.00027253020122308506,0.0002725586962565186,44660
-0.56,2.63,x1 = -0.56; x2 = 2.63,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.5067875859668562,0.4932124140331437,0.8058229409608281,0.19417705903917196,0.2954828934785566,0.7045171065214435,0.5541168941643078,0.44588310583569224,0.99987,0.24995,0.71013,0.8757,0.15647,0.20817,0.99976,0.24992,0.79179,0.20797,0.18197,0.06795000000000001,0.008059139005291524,0.008028467147798216,44690
0.52,1.74,x1 = 0.52; x2 = 1.74,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.7292155855054053,0.27078441449459467,0.5993497089869766,0.40065029101302346,0.4288144278200612,0.5711855721799388,0.5531714127255223,0.4468285872744777,0.84259,0.19746,0.97133,0.98533,0.24013,0.24493,0.99976,0.24992,0.97512,0.024639999999999995,0.24143,0.008489999999999998,0.007818719386590046,0.007790027311758402,44720
-0.95,1.45,x1 = -0.95; x2 = 1.45,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.48491002640605785,0.5150899735939422,0.7997768461569791,0.2002231538430209,0.20592963267358505,0.7940703673264149,0.49389210064498157,0.5061078993550184,0.99934,0.24977,0.72237,0.73363,0.16013,0.16352,0.99976,0.24992,0.72817,0.27159,0.16188,0.08804000000000001,1.9061010399763854e-05,1.9062211234116815e-05,44750
-0.79,1.7,x1 = -0.79; x2 = 1.7,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.47315081231114264,0.5268491876888574,0.8931061970914673,0.1068938029085327,0.12433594220937597,0.8756640577906241,0.48808021278748165,0.5119197872125184,0.99792,0.24928,0.49048,0.5417,0.09547,0.10888,0.99976,0.24992,0.51747,0.48229,0.10254,0.14738,1.4859069904721214e-05,1.4857929480506515e-05,44780
-0.54,1.67,x1 = -0.54; x2 = 1.67,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.5003428635765578,0.49965713642344234,0.8464764555082128,0.15352354449178718,0.16268796167479693,0.8373120383252031,0.5048166547601096,0.49518334523989044,1.0,0.25,0.61859,0.6407,0.12995,0.13622,0.99976,0.24992,0.62964,0.37012,0.13308,0.11684,0.00039265515062677885,0.00039268727352551394,44810
-1.13,1.8,x1 = -1.13; x2 = 1.8,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.41485976614554787,0.5851402338544522,0.8547899562641765,0.14521004373582352,0.13555803775296776,0.8644419622470323,0.4339384232709416,0.5660615767290585,0.97898,0.24275,0.59772,0.57249,0.12412,0.11718,0.99976,0.24992,0.58296,0.41679999999999995,0.12006,0.12986,0.006530478421603661,0.006493003631497282,44840
0.51,0.85,x1 = 0.51; x2 = 0.85,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.8750133882462385,0.12498661175376143,0.5496167040935664,0.45038329590643356,0.5520149493865525,0.44798505061344746,0.5499164526468912,0.45008354735310885,0.54353,0.10936,0.99288,0.99218,0.24754,0.24729,0.99976,0.24992,0.99279,0.006970000000000032,0.24751,0.0024099999999999955,0.007019409568762479,0.006996811126124054,44870
-0.78,1.84,x1 = -0.78; x2 = 1.84,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.4703207280392445,0.5296792719607555,0.9115969742174126,0.08840302578258746,0.09729843603771077,0.9027015639622892,0.48027991735568065,0.5197200826443193,0.99746,0.24912,0.43112,0.46037,0.08059,0.08783,0.99976,0.24992,0.44661,0.55315,0.08442,0.1655,0.00022180461904989374,0.00022171454843736976,44900
-0.69,1.99,x1 = -0.69; x2 = 1.99,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.49095226432030364,0.5090477356796963,0.911286800997062,0.08871319900293798,0.11433349333377993,0.88566650666622,0.5055995242886239,0.4944004757113761,0.99976,0.24992,0.43216,0.51285,0.08084,0.10126,0.99976,0.24992,0.47324,0.52652,0.09123,0.15869,0.000437762184665149,0.0004377932372455814,44930
-0.83,1.93,x1 = -0.83; x2 = 1.93,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.46962479531825163,0.5303752046817483,0.9064593651820447,0.09354063481795534,0.10809099539360453,0.8919090046063956,0.483024577644067,0.516975422355933,0.99734,0.24908,0.44818,0.49413,0.08479,0.09641,0.99976,0.24992,0.47255,0.52721,0.09095,0.15897,0.00012118014090542039,0.00012114722120099009,44960
-1.07,1.67,x1 = -1.07; x2 = 1.67,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.44497805631060927,0.5550219436893906,0.7940454396099166,0.20595456039008342,0.2016358892297304,0.7983641107702696,0.46524513949774754,0.5347548605022523,0.99125,0.24697,0.73368,0.72519,0.16354,0.16098,0.99976,0.24992,0.72897,0.27079,0.16212,0.08780000000000002,0.0013104400568513565,0.0013084738257568805,44990
-1.34,2.0,x1 = -1.34; x2 = 2.0,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.4113369730851873,0.5886630269148128,0.8463853781196086,0.15361462188039132,0.1761354938132053,0.8238645061867945,0.4518340524344982,0.5481659475655016,0.9772,0.24214,0.61881,0.67155,0.13002,0.14511,0.99976,0.24992,0.64986,0.3499,0.1389,0.11102000000000001,0.003053673148503737,0.003044543009808609,45020
-0.7,1.15,x1 = -0.7; x2 = 1.15,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.6004612156735545,0.3995387843264454,0.8257694716439483,0.1742305283560518,0.23050651475054346,0.7694934852494566,0.587938833492192,0.412061166507808,0.97068,0.23991,0.66729,0.77889,0.14387,0.17737,0.99976,0.24992,0.71188,0.28788,0.15725,0.09267,0.019148113112466517,0.018950993393222898,45050
-1.31,0.85,x1 = -1.31; x2 = 0.85,-0.7,1.9,x1 = -0.7; x2 = 1.9,0.4908052667857638,0.5091947332142361,0.5538632437266662,0.4461367562733337,0.6705945550966884,0.32940544490331164,0.39780641398821154,0.6021935860117884,0.54889373867272,0.4511062613272798,0.99161,0.2471,0.91432,0.96965,0.2209,0.23956,0.99976,0.24992,0.939,0.060760000000000036,0.22922,0.020699999999999996,0.006777322275083916,0.006756421716527024,45080
