z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.38,1.29,x1 = -0.38; x2 = 1.29,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.5410055843673194,0.4589944156326805,0.7627252572402662,0.237274742759734,0.26345001342398866,0.7365499865760115,0.5335607084649497,0.4664392915350503,0.99514,0.24832,0.79048,0.83191,0.18098,0.19404,0.99987,0.24996,0.8095,0.19037000000000004,0.18697,0.06298999999999999,0.003237059011313957,0.0032323808837036033,53860
-0.03,1.83,x1 = -0.03; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.4720561663903876,0.5279438336096123,0.8223497392745621,0.17765026072543783,0.15928791545259305,0.840712084547407,0.47229033808581034,0.5277096619141896,0.99775,0.24922,0.67491,0.6326,0.14609,0.13392,0.99987,0.24996,0.65257,0.34730000000000005,0.13966,0.11029999999999998,0.0008902950193759099,0.000889434816998446,53890
0.6,1.86,x1 = 0.6; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.6360895953826213,0.36391040461737856,0.6438951392661486,0.35610486073385134,0.3642951182136985,0.6357048817863016,0.5421457824739239,0.457854217526076,0.94588,0.23148,0.9394,0.94619,0.22929,0.23158,0.99987,0.24996,0.94187,0.05800000000000005,0.23012,0.019839999999999997,0.004773544639309568,0.00476249498306152,53920
-0.25,2.03,x1 = -0.25; x2 = 2.03,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.49406143742353886,0.5059385625764611,0.8389275292342013,0.16107247076579861,0.23067666041035614,0.7693233395896437,0.5311899589755814,0.46881004102441837,0.9999,0.24996,0.63687,0.77919,0.13513,0.17746,0.99987,0.24996,0.70888,0.2909900000000001,0.15655,0.09340999999999999,0.00286560991193522,0.002862056585479361,53950
-0.88,2.42,x1 = -0.88; x2 = 2.42,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.49103446010081137,0.5089655398991887,0.7707052592532915,0.22929474074670836,0.3090123550084601,0.69098764499154,0.5357194809766964,0.46428051902330353,0.99977,0.24992,0.77678,0.89203,0.17672,0.21352,0.99987,0.24996,0.83544,0.16443000000000008,0.19545,0.054509999999999975,0.0035951524212000235,0.0035892378111718817,53980
0.01,1.14,x1 = 0.01; x2 = 1.14,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.7534061973000439,0.24659380269995618,0.551818059067159,0.448181940932841,0.4650129416768006,0.5349870583231994,0.5304124550760544,0.4695875449239456,0.80583,0.18579,0.99224,0.99647,0.24731,0.24878,0.99987,0.24996,0.99328,0.006589999999999985,0.24767,0.0022899999999999865,0.002748753979148512,0.0027455214894793606,54010
-1.7,0.85,x1 = -1.7; x2 = 0.85,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.5561177765863647,0.4438822234136353,0.6799261545268561,0.3200738454731439,0.36020642773701383,0.639793572262986,0.5380082513301809,0.46199174866981907,0.99089,0.24685,0.90446,0.94285,0.21763,0.23046,0.99987,0.24996,0.9215,0.07837000000000005,0.22333,0.026629999999999987,0.003995522829702142,0.003988047661601893,54040
0.01,2.0,x1 = 0.01; x2 = 2.0,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.5606419367254633,0.4393580632745369,0.706196705071007,0.29380329492899304,0.3639871753518708,0.6360128246481291,0.5558441888595174,0.4441558111404828,0.98936,0.24632,0.87358,0.94594,0.20748,0.2315,0.99987,0.24996,0.90537,0.09450000000000003,0.21803,0.031929999999999986,0.007851547272718903,0.007819238310210579,54070
-0.03,2.52,x1 = -0.03; x2 = 2.52,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.5,0.5,0.7384996074040613,0.2615003925959388,0.3774672737739794,0.6225327262260205,0.5579834405890203,0.44201655941097967,1.0,0.25,0.829,0.95623,0.19312,0.23499,0.99987,0.24996,0.89262,0.10725000000000007,0.21406,0.03589999999999999,0.008402434368048974,0.008365109274074148,54100
0.69,2.28,x1 = 0.69; x2 = 2.28,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.4933697489339611,0.5066302510660389,0.6594837697555567,0.34051623024444333,0.6765872190380565,0.3234127809619435,0.4097374156371574,0.5902625843628426,0.5857205299425114,0.41427947005748844,0.92531,0.22456,0.90805,0.97636,0.21882,0.24185,0.99987,0.24996,0.93131,0.06856000000000007,0.22666,0.023299999999999987,0.017300310968507246,0.01713032544966471,54130
