z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,1.37,x1 = 0.23; x2 = 1.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.7403737258803342,0.25962627411966577,0.7832959598350467,0.2167040401649533,0.34688335088851063,0.6531166491114895,0.6699917801954148,0.33000821980458517,0.82618,0.19222,0.7541,0.93125,0.16974,0.22656,0.92612,0.22484,0.80009,0.1260300000000001,0.18449,0.040350000000000025,0.00029024234457205103,0.0002886268364680495,81460
-0.01,2.37,x1 = -0.01; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.5152707184408412,0.48472928155915884,0.7861481240178979,0.21385187598210198,0.5462705867888867,0.45372941321111326,0.669872457734699,0.330127542265301,0.99933,0.24977,0.74878,0.99381,0.16812,0.24786,0.92612,0.22484,0.86755,0.05857000000000001,0.20677,0.018070000000000003,0.00028414373946342164,0.00028257944979590173,81490
0.1,2.37,x1 = 0.1; x2 = 2.37,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.6636406852874356,0.3363593147125644,0.8575036445303024,0.14249635546969752,0.2726706517841392,0.7273293482158608,0.6607896198689047,0.33921038013109517,0.92129,0.22322,0.59074,0.84527,0.12219,0.19832,0.92612,0.22484,0.67635,0.24977000000000005,0.1478,0.07704000000000003,1.0388716329790253e-05,1.0378083083116465e-05,81520
0.77,2.11,x1 = 0.77; x2 = 2.11,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.667917860527807,0.33208213947219295,0.8092667526673492,0.1907332473326508,0.40804174316564473,0.5919582568343553,0.6760270931022722,0.32397290689772773,0.91704,0.2218,0.703,0.97546,0.15435,0.24154,0.92612,0.22484,0.79348,0.1326400000000001,0.1833,0.04154000000000002,0.0006847222292122139,0.0006787607025286885,81550
-0.42,1.97,x1 = -0.42; x2 = 1.97,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.48458761734656164,0.5154123826534384,0.8171687108430946,0.18283128915690536,0.3540855454835111,0.6459144545164889,0.5784899132184155,0.4215100867815845,0.99931,0.24976,0.68623,0.93766,0.1494,0.22871,0.92612,0.22484,0.81582,0.11030000000000006,0.19028,0.03456000000000001,0.01346434062027109,0.013833100889763014,81580
1.09,2.67,x1 = 1.09; x2 = 2.67,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.4943600942865327,0.5056399057134673,0.789475959622896,0.21052404037710398,0.5205482038109241,0.4794517961890759,0.6534953545303962,0.3465046454696038,0.99991,0.24997,0.74248,0.99878,0.1662,0.24958,0.92612,0.22484,0.87208,0.05404000000000009,0.20836,0.016480000000000022,5.83626984367357e-05,5.850105359401971e-05,81610
-0.59,1.08,x1 = -0.59; x2 = 1.08,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.5134724745337611,0.48652752546623895,0.7156804615055039,0.28431953849449615,0.6580262360693849,0.3419737639306151,0.6876300938713963,0.3123699061286038,0.99948,0.24982,0.86127,0.92669,0.20348,0.22503,0.92612,0.22484,0.8931,0.03302000000000005,0.21396,0.01088,0.0019265895876261659,0.001897474645801072,81640
0.11,2.14,x1 = 0.11; x2 = 2.14,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.6849375629320281,0.31506243706797193,0.8642395339241092,0.13576046607589085,0.24453476257171455,0.7554652374282854,0.6689938383991735,0.33100616160082663,0.89893,0.2158,0.57303,0.8025,0.11733,0.18474,0.92612,0.22484,0.64533,0.2807900000000001,0.13857,0.08627000000000001,0.00024125232785918854,0.00024003178614616198,81670
0.14,2.08,x1 = 0.14; x2 = 2.08,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.6915865269265302,0.3084134730734698,0.8886278550982285,0.11137214490177141,0.19727765223137045,0.8027223477686295,0.6754061379220129,0.324593862077987,0.89133,0.21329,0.50404,0.71645,0.09897,0.15836,0.92612,0.22484,0.56955,0.35657000000000005,0.11729,0.10755,0.0006363031201954521,0.000630972550603015,81700
0.15,2.75,x1 = 0.15; x2 = 2.75,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.6886062205257085,0.3113937794742916,0.8462091769307636,0.15379082306923647,0.30511517736148563,0.6948848226385145,0.6777158713540256,0.32228412864597467,0.89478,0.21443,0.61925,0.88745,0.13014,0.21202,0.92612,0.22484,0.70277,0.22335000000000005,0.15564,0.06920000000000001,0.0008255700895052585,0.0008176376298666237,81730
-1.04,1.09,x1 = -1.04; x2 = 1.09,0.1,1.9,x1 = 0.1; x2 = 1.9,0.6586304572510533,0.3413695427489467,0.46053210520700294,0.539467894792997,0.7251369120137408,0.27486308798625925,0.7016480012193461,0.2983519987806539,0.7124653987565082,0.2875346012434918,0.9955,0.24844,0.84836,0.87927,0.19931,0.20934,0.92612,0.22484,0.86503,0.06109000000000009,0.20472,0.02012,0.0068388953962581,0.0066301290177624775,81760
