z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.99,0.47,x1 = 0.99; x2 = 0.47,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.8983858301753127,0.10161416982468727,0.8894241783519808,0.11057582164801913,0.7309125064613313,0.26908749353866873,0.8733171464052892,0.1266828535947107,0.47409,0.09129,0.50165,0.84015,0.09835,0.19668,0.65085,0.13913,0.53605,0.11480000000000001,0.10834,0.030789999999999998,0.006778592953639272,0.006280501471094442,123780
-0.47,0.35,x1 = -0.47; x2 = 0.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.30939685293988345,0.6906031470601166,0.8774691705772039,0.12253082942279614,0.8872805851025969,0.11271941489740303,0.8842449643255517,0.11575503567444834,0.89248,0.21367,0.53659,0.50806,0.10752,0.10001,0.65085,0.13913,0.51689,0.13396000000000008,0.10233,0.0368,0.011487373179542008,0.01037175792994307,123810
1.35,0.2,x1 = 1.35; x2 = 0.2,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.7147242252324324,0.2852757747675676,0.9014118593509632,0.0985881406490367,0.6362335860860459,0.36376641391395415,0.8257629219937881,0.1742370780062118,0.86254,0.20389,0.4645,0.94577,0.08887,0.23144,0.65085,0.13913,0.60179,0.04905999999999999,0.12954,0.009590000000000015,0.00018291429662571027,0.0001849738628318439,123840
1.5,0.69,x1 = 1.5; x2 = 0.69,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.7418249533942393,0.25817504660576074,0.8820462734981349,0.11795372650186497,0.6906192759109636,0.3093807240890364,0.8326245994744661,0.1673754005255338,0.82398,0.19152,0.52345,0.89246,0.10404,0.21366,0.65085,0.13913,0.61872,0.03212999999999999,0.13234,0.0067899999999999905,4.479722483439986e-07,4.4822446934578673e-07,123870
1.89,0.35,x1 = 1.89; x2 = 0.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.5858817572297758,0.41411824277022424,0.8888969509196253,0.11110304908037472,0.7001991202267497,0.2998008797732504,0.8107537368585385,0.18924626314146167,0.97861,0.24262,0.50323,0.88105,0.09876,0.20992,0.65085,0.13913,0.65969,-0.008839999999999959,0.14479,-0.005659999999999998,0.001661108934454314,0.0017161889441755437,123900
0.37,1.35,x1 = 0.37; x2 = 1.35,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.7673679097919639,0.23263209020803619,0.8901746571258358,0.10982534287416416,0.7884752313934655,0.21152476860653432,0.8665161071447576,0.13348389285524237,0.78257,0.17851,0.49939,0.74439,0.09776,0.16678,0.65085,0.13913,0.55638,0.09447000000000005,0.11382,0.02531,0.004556608937260981,0.004284719363696177,123930
0.58,-0.64,x1 = 0.58; x2 = -0.64,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.3609355155526552,0.6390644844473448,0.8745853876340199,0.1254146123659801,0.8831529855303698,0.11684701446963015,0.8800606351666029,0.11993936483339707,0.94346,0.23066,0.54473,0.52023,0.10969,0.10319,0.65085,0.13913,0.52907,0.12178,0.10554,0.03359000000000001,0.00950748016867204,0.008672303688768125,123960
-0.11,-0.75,x1 = -0.11; x2 = -0.75,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.38392369349951005,0.6160763065004898,0.8757558117686169,0.12424418823138302,0.8957128458574075,0.10428715414259256,0.8880508676187433,0.1119491323812566,0.96077,0.23653,0.54144,0.48244,0.10881,0.09341,0.65085,0.13913,0.50509,0.14576,0.09932,0.03981,0.01349364186137618,0.012065951730250206,123990
-0.11,0.05,x1 = -0.11; x2 = 0.05,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.1761374306368662,0.823862569363134,0.864984690028414,0.13501530997158587,0.8913315073366519,0.10866849266334819,0.8866908466305201,0.11330915336948011,0.67155,0.14511,0.57103,0.49589,0.11679,0.09686,0.65085,0.13913,0.50912,0.14173000000000002,0.10037,0.03876,0.01275344552224688,0.01144403068733598,124020
0.05,-0.75,x1 = 0.05; x2 = -0.75,1.1,0.3,x1 = 1.1; x2 = 0.3,0.832977854889361,0.16702214511063895,0.2929170901205143,0.7070829098794856,0.8671950948289681,0.13280490517103188,0.8995653911351777,0.10043460886482236,0.890083578134824,0.10991642186517608,0.87246,0.20712,0.56508,0.47037,0.11517,0.09035,0.65085,0.13913,0.49811,0.15274000000000004,0.09762,0.041510000000000005,0.01464973668105403,0.01303023213060598,124050
