z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.42,x1 = 1.85; x2 = 1.42,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.4609773509263439,0.539022649073656,0.7588292186009206,0.2411707813990795,0.21974061034425216,0.7802593896557479,0.46824824889298067,0.5317517511070193,0.9956,0.24848,0.79698,0.75969,0.18301,0.17145,0.9944,0.24806,0.77688,0.21751999999999994,0.17678,0.07128000000000001,0.011501482958745285,0.011515830444821212,170240
2.49,0.3,x1 = 2.49; x2 = 0.3,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.47926869795045,0.52073130204955,0.8654922587005551,0.13450774129944476,0.14794530674864179,0.8520546932513582,0.49184310012894944,0.5081568998710505,0.99876,0.24957,0.56967,0.60467,0.11642,0.12606,0.9944,0.24806,0.5879,0.4065,0.12144,0.12662,0.005451494780786277,0.005465167557153004,170270
1.82,0.6,x1 = 1.82; x2 = 0.6,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.6068966285211824,0.3931033714788176,0.778455500098256,0.22154449990174405,0.1891635887209765,0.8108364112790236,0.5468028629506508,0.4531971370493493,0.96677,0.23857,0.76298,0.69972,0.17246,0.15338,0.9944,0.24806,0.73811,0.2562899999999999,0.16496,0.08310000000000001,1.5541411226280017e-05,1.5536144035060376e-05,170300
1.46,0.81,x1 = 1.46; x2 = 0.81,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.7307267043858803,0.2692732956141198,0.6722619189913888,0.32773808100861135,0.2987179395622326,0.7012820604377674,0.5716765005936869,0.4283234994063132,0.84042,0.19677,0.9126,0.87972,0.22033,0.20949,0.9944,0.24806,0.90375,0.0906499999999999,0.21741,0.03065000000000001,0.0015535091216927893,0.0015468025971094312,170330
1.27,0.83,x1 = 1.27; x2 = 0.83,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.7588632151035488,0.24113678489645113,0.6438315784393117,0.35616842156068834,0.35699082309443647,0.6430091769055635,0.574663720918179,0.42533627908182103,0.79693,0.18299,0.93946,0.94016,0.22931,0.22955,0.9944,0.24806,0.93963,0.054769999999999985,0.22937,0.018690000000000012,0.0019093636353447185,0.0018999891993741885,170360
3.21,-0.09,x1 = 3.21; x2 = -0.09,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.3579435781834583,0.6420564218165417,0.7882671600911553,0.21173283990884467,0.1984985605538609,0.801501439446139,0.40960244337248713,0.5903975566275128,0.94096,0.22982,0.74478,0.71892,0.1669,0.1591,0.9944,0.24806,0.72818,0.2662199999999999,0.16189,0.08617,0.03659497616132723,0.03628660231791568,170390
2.52,1.02,x1 = 2.52; x2 = 1.02,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.5039830997013788,0.49601690029862133,0.8366516138525035,0.16334838614749647,0.2942264152260202,0.7057735847739798,0.5675995481859314,0.4324004518140688,0.99995,0.24998,0.64226,0.87412,0.13667,0.20766,0.9944,0.24806,0.75727,0.23712999999999995,0.17188,0.07618,0.001127572210716861,0.0011235714161725724,170420
2.04,0.16,x1 = 2.04; x2 = 0.16,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.5308446423272561,0.46915535767274397,0.8746838187926625,0.1253161812073374,0.10399141371160048,0.8960085862883996,0.5131093478311897,0.48689065216881044,0.99725,0.24905,0.54445,0.48152,0.10961,0.09318,0.9944,0.24806,0.51493,0.47946999999999995,0.1019,0.14616,0.0019164199781045166,0.001920957780092769,170450
2.02,-0.09,x1 = 2.02; x2 = -0.09,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.31405970186829946,0.6859402981317005,0.7938125923522347,0.2061874076477653,0.2415366217043836,0.7584633782956163,0.4149842483950734,0.5850157516049265,0.8978,0.21543,0.73413,0.79759,0.16367,0.1832,0.9944,0.24806,0.77766,0.21673999999999993,0.17707,0.07099,0.033669015472375996,0.033428531110645684,170480
2.71,0.16,x1 = 2.71; x2 = 0.16,2.1,0.5,x1 = 2.1; x2 = 0.5,0.5440270261030704,0.4559729738969297,0.4887261178335982,0.5112738821664018,0.8500714504726495,0.14992854952735046,0.1697220928869905,0.8302779071130095,0.5022265931904122,0.49777340680958787,0.99963,0.24987,0.60966,0.65707,0.12745,0.14092,0.9944,0.24806,0.6339,0.36049999999999993,0.13434,0.11372000000000002,0.003499575242745828,0.0035086416300973214,170510
