z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,1.07,x1 = 1.82; x2 = 1.07,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5372265684684117,0.46277343153158823,0.8250090604609506,0.17499093953904937,0.14122926835605795,0.858770731643942,0.5085739396566133,0.49142606034338654,0.996,0.24861,0.669,0.58745,0.14437,0.12128,0.9966,0.24882,0.63126,0.36534,0.13368,0.11514000000000002,0.0013244247424252509,0.0013263774706168407,171620
2.79,0.48,x1 = 2.79; x2 = 0.48,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5105629485271617,0.4894370514728383,0.8365047601984053,0.16349523980159458,0.15889335261727244,0.8411066473827276,0.5048566308275358,0.49514336917246393,0.99968,0.24989,0.64261,0.63166,0.13676,0.13365,0.9966,0.24882,0.63725,0.35935000000000006,0.13524,0.11358000000000001,0.0017345203872128657,0.0017371933349175778,171650
1.46,-0.03,x1 = 1.46; x2 = -0.03,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.37174495954305803,0.6282550404569419,0.6263424941238998,0.37365750587610036,0.443702938085832,0.5562970619141681,0.5115982724561655,0.4884017275438345,0.952,0.23355,0.95344,0.99084,0.23404,0.24683,0.9966,0.24882,0.97694,0.01966000000000001,0.24208,0.006740000000000024,0.001031498172187912,0.0010329349850835279,171680
1.83,1.46,x1 = 1.83; x2 = 1.46,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.4654434774006173,0.5345565225993827,0.828870989713906,0.17112901028609398,0.1322409834673432,0.8677590165326567,0.4564828760363572,0.5435171239636428,0.99655,0.24881,0.66028,0.56355,0.14184,0.11475,0.9966,0.24882,0.60857,0.38803,0.12736,0.12146000000000001,0.012139423017916776,0.012127746314248525,171710
2.74,1.29,x1 = 2.74; x2 = 1.29,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.48999281027084907,0.5100071897291508,0.8893113972512783,0.11068860274872172,0.12951265751212263,0.8704873424878775,0.501808577237161,0.498191422762839,0.99971,0.2499,0.50199,0.5561,0.09844,0.11274,0.9966,0.24882,0.52959,0.46701000000000004,0.10573,0.14309,0.0021119820195709266,0.002115293857878245,171740
2.78,2.15,x1 = 2.78; x2 = 2.15,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.41944454111587437,0.5805554588841257,0.8770477590691504,0.12295224093084953,0.18328566381295022,0.8167143361870497,0.47428038750127466,0.5257196124987253,0.98119,0.24351,0.53779,0.68721,0.10783,0.14969,0.9966,0.24882,0.62454,0.37206000000000006,0.13213,0.11669000000000002,0.007209117213353294,0.007214078610402595,171770
2.62,0.83,x1 = 2.62; x2 = 0.83,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5425144440121374,0.45748555598786267,0.8472023092246527,0.15279769077534727,0.15036033875781113,0.849639661242189,0.528407172929952,0.4715928270700482,0.99478,0.24819,0.6168,0.61074,0.12945,0.12775,0.9966,0.24882,0.61403,0.3825700000000001,0.12867,0.12015,6.948130788973165e-05,6.951562439867862e-05,171800
3.31,1.56,x1 = 3.31; x2 = 1.56,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5165600659820473,0.48343993401795265,0.86686392650134,0.13313607349866008,0.1391361533579299,0.86086384664207,0.5150512598698582,0.4849487401301418,0.99921,0.24973,0.56598,0.58197,0.11541,0.11978,0.9966,0.24882,0.57371,0.42289,0.11752,0.13130000000000003,0.0007417165567744875,0.000742658555221324,171830
3.31,1.03,x1 = 3.31; x2 = 1.03,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.5190313277579272,0.48096867224207285,0.8711279345687473,0.12887206543125282,0.13316511014477836,0.8668348898552216,0.516190934741541,0.483809065258459,0.99895,0.24964,0.55434,0.56606,0.11226,0.11543,0.9966,0.24882,0.55998,0.43662,0.11378,0.13504,0.0006565257400262224,0.0006573283124753672,171860
2.79,1.35,x1 = 2.79; x2 = 1.35,2.1,1.1,x1 = 2.1; x2 = 1.1,0.5342903886438378,0.46570961135616196,0.49308952236884684,0.5069104776311533,0.8835733457668841,0.11642665423311586,0.13199288440125645,0.8680071155987437,0.5025893351177914,0.4974106648822088,0.99986,0.24995,0.519,0.56288,0.10287,0.11457,0.9966,0.24882,0.54124,0.45536,0.1088,0.14002000000000003,0.0020117575082941493,0.0020149029800662806,171890
