z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.65,2.09,x1 = 0.65; x2 = 2.09,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.6809104850177772,0.3190895149822228,0.7154407405033234,0.28455925949667654,0.3004408186151334,0.6995591813848666,0.5830186167103605,0.41698138328963946,0.90339,0.21727,0.86159,0.88183,0.20359,0.21018,0.99963,0.24987,0.86805,0.13158000000000003,0.20569,0.04418,0.010442847485057513,0.010347819044129444,54320
-0.68,1.91,x1 = -0.68; x2 = 1.91,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5033875651194327,0.4966124348805673,0.8561435743143908,0.14385642568560914,0.1699684270341456,0.8300315729658543,0.5153804636690164,0.48461953633098354,0.99997,0.24999,0.59425,0.65763,0.12316,0.14108,0.99963,0.24987,0.62573,0.3739,0.13206,0.11781,3.3169206181972964e-05,3.316439790576695e-05,54350
-1.64,2.01,x1 = -1.64; x2 = 2.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.4444220739652297,0.5555779260347702,0.8142145358879562,0.18578546411204386,0.17169463558800643,0.8283053644119935,0.4572446622432427,0.5427553377567572,0.99107,0.24691,0.69257,0.66157,0.15127,0.14222,0.99963,0.24987,0.67535,0.32428,0.14624,0.10363,0.005864235610627211,0.005850910602053776,54380
-0.35,2.65,x1 = -0.35; x2 = 2.65,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.4974489992412664,0.5025510007587336,0.8768815048484319,0.12311849515156817,0.1471026869765526,0.8528973130234473,0.5101304295943934,0.48986957040560664,0.99998,0.24999,0.53826,0.60254,0.10796,0.12546,0.99963,0.24987,0.57056,0.42907000000000006,0.11675,0.13312000000000002,2.7823712323367562e-06,2.7824650715342365e-06,54410
0.08,1.88,x1 = 0.08; x2 = 1.88,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5930623228472387,0.40693767715276136,0.7110874915698344,0.2889125084301655,0.29515266755664343,0.7048473324433566,0.541827940438964,0.4581720595610361,0.97486,0.24134,0.86731,0.87528,0.20544,0.20804,0.99963,0.24987,0.87055,0.12907999999999997,0.2065,0.04337000000000002,0.0018706222167194156,0.0018665671609644809,54440
-0.24,3.01,x1 = -0.24; x2 = 3.01,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.48229572172560636,0.5177042782743937,0.859135711281929,0.1408642887180709,0.1693573131395665,0.8306426868604333,0.5020344835023699,0.49796551649763,0.9991,0.24969,0.5865,0.65623,0.12102,0.14068,0.99963,0.24987,0.6226,0.37703,0.1312,0.11867,0.00017207893453280963,0.0001721073414686653,54470
-1.21,1.11,x1 = -1.21; x2 = 1.11,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.4673827228241116,0.5326172771758884,0.6932614399791401,0.3067385600208599,0.35164024640990904,0.648359753590091,0.5113080900347191,0.48869190996528084,0.99693,0.24894,0.88937,0.93552,0.21265,0.22799,0.99963,0.24987,0.91395,0.08567999999999998,0.22082,0.02905000000000002,4.89109136463384e-12,4.891094920266394e-12,54500
-0.51,3.15,x1 = -0.51; x2 = 3.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5187469116339595,0.4812530883660405,0.8947805012788648,0.10521949872113516,0.12629661535122466,0.8737033846487753,0.5249452578166519,0.475054742183348,0.99899,0.24965,0.48533,0.54719,0.09415,0.11035,0.99963,0.24987,0.5151,0.48453,0.10195,0.14792,0.00037249497087386493,0.00037224916147569377,54530
-0.45,1.05,x1 = -0.45; x2 = 1.05,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5438737271053168,0.4561262728946832,0.6798129367704535,0.32018706322954643,0.32395481056486675,0.6760451894351334,0.5174966959850134,0.48250330401498664,0.99444,0.24808,0.90458,0.90863,0.21767,0.21901,0.99963,0.24987,0.90643,0.09320000000000006,0.21828,0.03159000000000001,7.663266614148408e-05,7.66144419900687e-05,54560
0.22,3.15,x1 = 0.22; x2 = 3.15,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.634114006619298,0.3658859933807021,0.7468538932900746,0.25314610670992554,0.2639088116785307,0.7360911883214691,0.5701510523563107,0.4298489476436894,0.94746,0.23201,0.81623,0.83259,0.18906,0.19426,0.99963,0.24987,0.82222,0.17741000000000007,0.19096,0.05891000000000002,0.0070017314541706704,0.00695669203820401,54590
-0.92,2.81,x1 = -0.92; x2 = 2.81,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.45999391250228927,0.5400060874977107,0.8462169205417828,0.1537830794582173,0.18573588772893737,0.8142641122710625,0.489553142146071,0.510446857853929,0.99538,0.2484,0.61923,0.69247,0.13013,0.15124,0.99963,0.24987,0.65878,0.34085,0.14153,0.10834000000000002,0.000946829833761792,0.0009468535415924177,54620
-0.56,2.78,x1 = -0.56; x2 = 2.78,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5064842765718816,0.4935157234281185,0.9058001762871546,0.09419982371284517,0.11355975044901481,0.8864402495509852,0.5148170694006444,0.4851829305993555,0.99988,0.24996,0.45034,0.51056,0.08533,0.10066,0.99963,0.24987,0.48006,0.5195700000000001,0.0929,0.15697,2.4622345906034036e-05,2.4619335569735223e-05,54650
-0.58,2.74,x1 = -0.58; x2 = 2.74,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5185575459305576,0.4814424540694425,0.9008284441552246,0.09917155584477547,0.11538454611081927,0.8846154538891808,0.5226824063468571,0.477317593653143,0.99901,0.24966,0.46636,0.51595,0.08934,0.10207,0.99963,0.24987,0.49023,0.5094000000000001,0.09547,0.1544,0.00025905631850168566,0.0002589226543750142,54680
0.71,1.22,x1 = 0.71; x2 = 1.22,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.7903699380682829,0.20963006193171693,0.5631299031236836,0.43687009687631645,0.4912768619979416,0.5087231380020584,0.548067345662512,0.4519326543374879,0.74078,0.16569,0.98847,0.99978,0.24601,0.24992,0.99963,0.24987,0.99084,0.008789999999999965,0.24683,0.003040000000000015,0.002717027037511012,0.002709094511222178,54710
-0.58,2.76,x1 = -0.58; x2 = 2.76,-0.5,2.1,x1 = -0.5; x2 = 2.1,0.5113096534590127,0.48869034654098725,0.5156679925841374,0.48433200741586246,0.8999645403298542,0.10003545967014589,0.11839101258605995,0.8816089874139401,0.521423464694605,0.478576535305395,0.99929,0.24975,0.46911,0.52472,0.09003,0.10437,0.99963,0.24987,0.49604,0.50359,0.09698,0.15289000000000003,0.0002048500620519967,0.0002047595544042366,54740
