z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.14,0.04,x1 = 1.14; x2 = 0.04,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.8111320532348149,0.18886794676518498,0.9611908248190371,0.03880917518096287,0.9164364322216144,0.08356356777838557,0.9527381545804386,0.04726184541956108,0.6991,0.1532,0.23681,0.41461,0.0373,0.07658,0.33029,0.05703,0.27039,0.05989999999999995,0.04472,0.012309999999999995,0.0018512466591855924,0.0017110952936160526,88360
0.21,0.93,x1 = 0.21; x2 = 0.93,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.8891007654718944,0.11089923452810553,0.9657853440511575,0.0342146559488425,0.7512882783824806,0.24871172161751942,0.9419977836599763,0.05800221634002356,0.50262,0.0986,0.21511,0.80923,0.03304,0.18685,0.33029,0.05703,0.281,0.049289999999999945,0.0501,0.006929999999999999,6.649649519290153e-05,6.555321414585978e-05,88390
0.0,1.54,x1 = 0.0; x2 = 1.54,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.6293719534729583,0.3706280465270417,0.9420818280829192,0.057918171917080916,0.9351761098526492,0.06482389014735082,0.939522375225368,0.060477624774632026,0.95115,0.23326,0.31912,0.3463,0.05456,0.06062,0.33029,0.05703,0.32919,0.0010999999999999899,0.05681,0.00021999999999999797,5.050740275592386e-07,5.044513486465751e-07,88420
0.1,1.97,x1 = 0.1; x2 = 1.97,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.6717102193449674,0.32828978065503256,0.9440093994107006,0.05599060058929942,0.9162495491681459,0.08375045083185385,0.9348961242635558,0.06510387573644418,0.91317,0.22052,0.31132,0.41526,0.05286,0.07674,0.33029,0.05703,0.34544,-0.015150000000000052,0.0607,-0.0036699999999999997,0.00016148648325665753,0.00016502743375936945,88450
0.94,1.4,x1 = 0.94; x2 = 1.4,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.6923040367706865,0.3076959632293135,0.9550499926318494,0.04495000736815047,0.912245286503245,0.08775471349675498,0.9418791573488607,0.058120842651139135,0.8905,0.21302,0.26454,0.42893,0.04293,0.08005,0.33029,0.05703,0.31512,0.015169999999999961,0.05435,0.002679999999999995,6.073584134416244e-05,5.991255105176332e-05,88480
0.24,0.41,x1 = 0.24; x2 = 0.41,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.34007569055187675,0.6599243094481232,0.9411138501503649,0.05888614984963512,0.9402306688751109,0.05976933112488926,0.9405310173571754,0.059468982642824714,0.92489,0.22442,0.32301,0.32653,0.05542,0.0562,0.33029,0.05703,0.32533,0.0049599999999999644,0.05593,0.0010999999999999968,1.3840890944529297e-05,1.3751462879026555e-05,88510
-0.91,-0.15,x1 = -0.91; x2 = -0.15,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.4276886401056067,0.5723113598943934,0.9501715340223109,0.049828465977688974,0.9562272087078172,0.04377279129218265,0.9536372654366512,0.0463627345633488,0.98486,0.24477,0.28567,0.25933,0.04735,0.04186,0.33029,0.05703,0.2706,0.059689999999999965,0.04421,0.012819999999999998,0.0021314692964726142,0.0019581659514188686,88540
-0.91,0.17,x1 = -0.91; x2 = 0.17,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5079555919875614,0.4920444080124386,0.954163122793345,0.045836877206654913,0.9532328247322066,0.04676717526779341,0.953705374834577,0.04629462516542292,0.99982,0.24994,0.26844,0.2725,0.04374,0.04458,0.33029,0.05703,0.27044,0.05984999999999996,0.04415,0.012879999999999996,0.002153650204829138,0.0019776228306225604,88570
1.19,0.38,x1 = 1.19; x2 = 0.38,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.8253348356584462,0.17466516434155377,0.958501692390235,0.041498307609765146,0.90468323349132,0.0953167665086801,0.9491014824220468,0.05089851757795329,0.66827,0.14416,0.24912,0.45397,0.03978,0.08623,0.33029,0.05703,0.2849,0.045389999999999986,0.04789,0.009139999999999995,0.0009424121358116572,0.0008916959689085121,88600
0.92,-0.15,x1 = 0.92; x2 = -0.15,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5755950905552033,0.42440490944479664,0.9487544339294859,0.05124556607051425,0.9494743325766428,0.05052566742335716,0.949059962449642,0.050940037550358114,0.98345,0.24429,0.29166,0.28863,0.04862,0.04797,0.33029,0.05703,0.29037,0.039919999999999956,0.04834,0.008689999999999996,0.0009339940683180479,0.0008839580859933173,88630
-0.66,0.0,x1 = -0.66; x2 = 0.0,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5313845478939798,0.4686154521060203,0.9498521998815876,0.05014780011841226,0.948347274063394,0.0516527259366059,0.9491469683889089,0.0508530316110911,0.99716,0.24902,0.28702,0.29338,0.04763,0.04898,0.33029,0.05703,0.29,0.04028999999999999,0.04826,0.00877,0.000951682740809253,0.000900213938412997,88660
1.38,-0.07,x1 = 1.38; x2 = -0.07,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.3781705315769842,0.6218294684230157,0.9453188448245232,0.054681155175476795,0.9538530951787074,0.04614690482129245,0.9506256931856544,0.0493743068143454,0.95674,0.23516,0.30596,0.2698,0.05169,0.04402,0.33029,0.05703,0.28347,0.04681999999999997,0.04692,0.010109999999999994,0.0012812067805679141,0.0012006874431301634,88690
-0.91,0.01,x1 = -0.91; x2 = 0.01,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5019557192635522,0.49804428073644774,0.9525278184850465,0.04747218151495332,0.9535840882735218,0.0464159117264782,0.9530538876121113,0.04694611238788859,0.99999,0.25,0.27556,0.27097,0.04522,0.04426,0.33029,0.05703,0.27327,0.05701999999999996,0.04474,0.012289999999999995,0.0019470078315938916,0.0017957948486472756,88720
-0.19,0.89,x1 = -0.19; x2 = 0.89,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.5150069318893105,0.4849930681106895,0.9489607717114665,0.0510392282885333,0.9434314988810053,0.05656850111899472,0.946279112717,0.053720887282999855,0.99935,0.24977,0.2908,0.31367,0.04843,0.05337,0.33029,0.05703,0.30189,0.02839999999999998,0.05083,0.006199999999999997,0.0004629453176444734,0.00044553614312086917,88750
0.46,1.06,x1 = 0.46; x2 = 1.06,0.3,0.9,x1 = 0.3; x2 = 0.9,0.9392826512234453,0.06071734877655462,0.8318393377757601,0.1681606622242399,0.9526109060135649,0.04738909398643485,0.8230802268048075,0.17691977319519253,0.9308289412194647,0.06917105878053512,0.65348,0.13988,0.2752,0.67329,0.04514,0.14562,0.33029,0.05703,0.34214,-0.011850000000000027,0.06204,-0.0050100000000000006,0.0005772888113575857,0.000601107670808676,88780
