z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,-2.41,x1 = 0.72; x2 = -2.41,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.4868282436385426,0.5131717563614574,0.5584637264556489,0.44153627354435104,0.21510344176522408,0.7848965582347759,0.3822609260962936,0.6177390739037064,0.9995,0.24983,0.99012,0.75113,0.24658,0.16883,0.92797,0.22545,0.86748,0.06048999999999993,0.20668,0.01877000000000001,0.003255615616053177,0.003306238105063322,128840
1.27,-1.27,x1 = 1.27; x2 = -1.27,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.3366828745269691,0.6633171254730309,0.7280204845911842,0.27197951540881565,0.12881336644601415,0.8711866335539857,0.33055614142015116,0.6694438585798487,0.92161,0.22333,0.84429,0.55417,0.19801,0.11222,0.92797,0.22545,0.65185,0.2761199999999999,0.1411,0.08435000000000001,0.00036618877353378557,0.00036391990668274525,128870
1.65,-1.07,x1 = 1.65; x2 = -1.07,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.27743338915359755,0.7225666108464025,0.6437878656938644,0.35621213430613563,0.1470619607330029,0.8529380392669971,0.2848703120266825,0.7151296879733176,0.85193,0.20046,0.93949,0.60244,0.22933,0.12543,0.92797,0.22545,0.69595,0.23202,0.15426,0.07119,0.008082225316846388,0.007813844550298196,128900
-0.12,-2.03,x1 = -0.12; x2 = -2.03,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.4055517887777251,0.5944482112222749,0.47158609930883744,0.5284139006911627,0.2549500642502057,0.7450499357497944,0.34280719578194774,0.6571928042180524,0.97411,0.24108,0.99767,0.81903,0.24919,0.18995,0.92797,0.22545,0.89148,0.03648999999999991,0.21397,0.011480000000000018,6.000190219696694e-07,5.998741927601718e-07,128930
1.36,-0.7,x1 = 1.36; x2 = -0.7,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.2974281309936652,0.7025718690063347,0.5809996481134078,0.4190003518865922,0.18151877869242147,0.8184812213075784,0.3003356270520299,0.69966437294797,0.87812,0.20896,0.98099,0.68339,0.24344,0.14857,0.92797,0.22545,0.7719,0.15606999999999993,0.17679,0.04866000000000001,0.004288630193654594,0.004189237410916702,128960
1.42,-1.49,x1 = 1.42; x2 = -1.49,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.3274892252229845,0.6725107747770155,0.7783371320631292,0.2216628679368709,0.09772504281092659,0.9022749571890735,0.32061816859752723,0.6793818314024728,0.91234,0.22024,0.76319,0.46174,0.17253,0.08817,0.92797,0.22545,0.56046,0.36751,0.1158,0.10965000000000001,0.0011697244238665395,0.001156375613274127,128990
1.39,-1.68,x1 = 1.39; x2 = -1.68,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.33815002169878283,0.6618499783012171,0.8251771717495024,0.17482282825049755,0.08641049496257422,0.9135895050374258,0.33622446274841167,0.6637755372515881,0.92304,0.2238,0.66862,0.42437,0.14426,0.07894,0.92797,0.22545,0.50696,0.42101,0.10103,0.12442000000000002,0.00011263812251257298,0.00011225779707859339,129020
1.9,-1.81,x1 = 1.9; x2 = -1.81,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.3314222460446187,0.6685777539553813,0.6986534884233407,0.3013465115766593,0.13494912259736147,0.8650508774026384,0.32177328962456486,0.6782267103754351,0.91637,0.22158,0.88293,0.57086,0.21054,0.11674,0.92797,0.22545,0.67429,0.25368,0.14783,0.07762000000000002,0.001052470412154092,0.0010411168399836017,129050
1.43,-1.98,x1 = 1.43; x2 = -1.98,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.33797669026607174,0.6620233097339282,0.754976935715283,0.24502306428471687,0.11909953057140257,0.8809004694285972,0.3340112713769093,0.6659887286230906,0.92287,0.22375,0.80329,0.52677,0.18499,0.10491,0.92797,0.22545,0.62023,0.30774,0.13198,0.09347000000000003,0.00019418712456388716,0.00019332026237552959,129080
1.02,-1.69,x1 = 1.02; x2 = -1.69,1.3,-1.5,x1 = 1.3; x2 = -1.5,0.3433272173322048,0.6566727826677953,0.3013483922856237,0.6986516077143763,0.6829684193795829,0.3170315806204171,0.12744145208494012,0.8725585479150599,0.29484861055048894,0.7051513894495111,0.88293,0.21054,0.90112,0.55038,0.21652,0.1112,0.92797,0.22545,0.65607,0.2718999999999999,0.14294,0.08251,0.005489319167805817,0.005343158064408569,129110
