z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.49,-0.45,x1 = 2.49; x2 = -0.45,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.2790249186829533,0.7209750813170468,0.38378485015236985,0.6162151498476302,0.11708162543987247,0.8829183745601276,0.1914984710277585,0.8085015289722416,0.85412,0.20117,0.96067,0.52091,0.23649,0.10337,0.64771,0.13823,0.64361,0.0040999999999999925,0.14051,-0.0022800000000000042,0.002233589762254899,0.0023196302278608895,149540
1.71,0.44,x1 = 1.71; x2 = 0.44,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.7204072106839718,0.2795927893160282,0.2002469578665595,0.7997530421334405,0.1650228151298241,0.8349771848701758,0.19039854154752975,0.8096014584524702,0.8549,0.20142,0.72242,0.64619,0.16015,0.13779,0.64771,0.13823,0.70111,-0.0534,0.1539,-0.015670000000000017,0.0020536334411292018,0.002129617748628597,149570
2.27,-0.52,x1 = 2.27; x2 = -0.52,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.25732389835618297,0.742676101643817,0.4856717366753819,0.514328263324618,0.10534313241628927,0.8946568675837107,0.20321077152060496,0.7967892284793949,0.82268,0.19111,0.99941,0.48571,0.24979,0.09425,0.64771,0.13823,0.6179,0.029810000000000003,0.13427,0.003959999999999991,0.004573416466579758,0.004820921755159906,149600
1.52,-0.6,x1 = 1.52; x2 = -0.6,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.2375400447004644,0.7624599552995355,0.47878878526000757,0.5212112147399924,0.09377499585046062,0.9062250041495394,0.18523118859709958,0.8147688114029004,0.79093,0.18111,0.9987,0.44895,0.24955,0.08498,0.64771,0.13823,0.57954,0.06816999999999995,0.12407,0.014159999999999992,0.0013038392846831254,0.0013425868919506034,149630
2.41,0.05,x1 = 2.41; x2 = 0.05,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.5102860523840065,0.4897139476159936,0.24525932736696351,0.7547406726330366,0.1611110203702345,0.8388889796297654,0.20405072776239283,0.7959492722376073,0.99969,0.24989,0.80368,0.63696,0.18511,0.13515,0.64771,0.13823,0.72203,-0.07431999999999994,0.16064,-0.022410000000000013,0.004770022949001487,0.005033308430820081,149660
0.54,-0.82,x1 = 0.54; x2 = -0.82,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.39225841124411753,0.6077415887558824,0.20949071823110793,0.7905092817688921,0.15943771564516723,0.8405622843548329,0.17907142691752603,0.820928573082474,0.96624,0.23839,0.74051,0.63296,0.1656,0.13402,0.64771,0.13823,0.67515,-0.02744000000000002,0.14641,-0.00818000000000002,0.0006229901365057341,0.0006359092198831261,149690
1.84,-0.89,x1 = 1.84; x2 = -0.89,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.26449187361141735,0.7355081263885825,0.4365913769453263,0.5634086230546738,0.09705522103283666,0.9029447789671632,0.18685977506894935,0.8131402249310504,0.83345,0.19454,0.98837,0.45959,0.24598,0.08764,0.64771,0.13823,0.59945,0.04825999999999997,0.12952,0.008709999999999996,0.0015229275954227947,0.001571718303278704,149720
2.91,-1.31,x1 = 2.91; x2 = -1.31,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.32573877977215976,0.6742612202278402,0.34043848827191703,0.6595615117280831,0.1537766453759745,0.8462233546240254,0.2145796463109214,0.7854203536890785,0.91051,0.21963,0.92524,0.61921,0.22454,0.13013,0.64771,0.13823,0.7189,-0.07118999999999998,0.16088,-0.022650000000000003,0.0075448583461162205,0.008059882704725553,149750
1.62,-0.68,x1 = 1.62; x2 = -0.68,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.24251719243114142,0.7574828075688587,0.4737317654493326,0.5262682345506675,0.08420319713173602,0.915796802868264,0.1786705718918416,0.8213294281081585,0.7992,0.1837,0.99801,0.41682,0.24931,0.07711,0.64771,0.13823,0.55777,0.08994000000000002,0.11887,0.01935999999999999,0.0005869701268740694,0.000598792360439528,149780
1.49,-0.75,x1 = 1.49; x2 = -0.75,1.7,-0.5,x1 = 1.7; x2 = -0.5,0.16567295479337985,0.8343270452066204,0.3070641622484346,0.6929358377515654,0.406995545661242,0.593004454338758,0.11038328973848788,0.889616710261512,0.20146228361602664,0.7985377163839733,0.88976,0.21278,0.9749,0.50107,0.24135,0.0982,0.64771,0.13823,0.64657,0.0011400000000000299,0.14216,-0.003930000000000017,0.004176229967406839,0.0043928003722187026,149810
