z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,0.39,x1 = 0.06; x2 = 0.39,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.2289650581330102,0.7710349418669897,0.6593068310949095,0.3406931689050905,0.686384665031525,0.31361533496847505,0.6801847872101118,0.31981521278988817,0.7762,0.17654,0.92548,0.8973,0.22462,0.21526,0.95286,0.23384,0.90375,0.04910999999999999,0.2174,0.016439999999999982,0.006304089809184142,0.0061540636641291765,60300
-0.45,0.52,x1 = -0.45; x2 = 0.52,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.4852230395332825,0.5147769604667174,0.7687638854307125,0.23123611456928747,0.5363335339675463,0.4636664660324537,0.6491140955842929,0.350885904415707,0.99937,0.24978,0.78016,0.99619,0.17777,0.24868,0.95286,0.23384,0.89137,0.061490000000000045,0.21427,0.019570000000000004,0.0010525997411286528,0.0010434028726807008,60330
-0.77,1.03,x1 = -0.77; x2 = 1.03,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.5376803034060693,0.46231969659393063,0.6620104900118252,0.3379895099881748,0.5754797951607336,0.4245202048392664,0.6220056454222065,0.3779943545777934,0.9959,0.24858,0.92288,0.9835,0.22375,0.2443,0.95286,0.23384,0.95091,0.0019500000000000073,0.23325,0.0005899999999999794,5.564319521613771e-05,5.5743996294811866e-05,60360
-0.79,0.43,x1 = -0.79; x2 = 0.43,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.6198571510931263,0.3801428489068738,0.734115470152326,0.26588452984767386,0.540096553604035,0.4599034463959649,0.6603605664738338,0.33963943352616627,0.95814,0.23563,0.8355,0.99536,0.19519,0.24839,0.95286,0.23384,0.89627,0.05659000000000003,0.21541,0.018430000000000002,0.0024275782442577387,0.0023940517174100076,60390
-0.34,0.02,x1 = -0.34; x2 = 0.02,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.249456819117459,0.750543180882541,0.7296474304170133,0.2703525695829868,0.6745058333899714,0.3254941666100285,0.6882612807853941,0.31173871921460594,0.81042,0.18723,0.84197,0.91026,0.19726,0.21955,0.95286,0.23384,0.89322,0.059640000000000026,0.21399,0.01984999999999998,0.008439202048708391,0.008200679535311922,60420
-1.04,-0.04,x1 = -1.04; x2 = -0.04,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.42513244454271043,0.5748675554572896,0.6574835858828754,0.34251641411712475,0.6523275141195714,0.3476724858804286,0.6545195275125424,0.3454804724874576,0.98377,0.24439,0.92721,0.93197,0.2252,0.2268,0.95286,0.23384,0.92995,0.022909999999999986,0.22612,0.007720000000000005,0.0016409930346675088,0.0016227396221652444,60450
0.91,1.75,x1 = 0.91; x2 = 1.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.6394810634699827,0.3605189365300173,0.6235510469719856,0.3764489530280144,0.610223423719078,0.38977657628092194,0.6187461864103746,0.38125381358962535,0.94311,0.23055,0.9555,0.96466,0.23474,0.23785,0.95286,0.23384,0.9588,-0.005939999999999945,0.23586,-0.002019999999999994,0.0001489174795965345,0.00014935304120595495,60480
-1.51,1.75,x1 = -1.51; x2 = 1.75,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.44503752333813884,0.5549624766618612,0.6182356101782325,0.38176438982176747,0.6082455271844943,0.3917544728155057,0.61269148897797,0.38730851102202996,0.99127,0.24698,0.95928,0.96592,0.23602,0.23828,0.95286,0.23384,0.96296,-0.010099999999999998,0.23727,-0.0034300000000000164,0.00044049909167520086,0.00044266047239718484,60510
-0.03,0.09,x1 = -0.03; x2 = 0.09,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.1562652832097239,0.8437347167902761,0.6875702196157973,0.31242978038420277,0.6996695703508323,0.30033042964916756,0.6977788618815682,0.3022211381184316,0.6253,0.13185,0.89596,0.88169,0.21482,0.21013,0.95286,0.23384,0.88392,0.06894,0.21086,0.02298,0.011388358880801058,0.011003070121206188,60540
-0.96,0.61,x1 = -0.96; x2 = 0.61,-0.3,0.7,x1 = -0.3; x2 = 0.7,0.6271162492165498,0.37288375078345004,0.5919525840144322,0.4080474159855679,0.6959980712226229,0.3040019287773771,0.5431270234815144,0.4568729765184857,0.6336194352128572,0.36638056478714287,0.97546,0.24154,0.88613,0.99463,0.21158,0.24814,0.95286,0.23384,0.9304,0.022460000000000035,0.2265,0.007339999999999985,9.086434207369529e-05,9.064418773348758e-05,60570
