z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.17,-1.24,x1 = -0.17; x2 = -1.24,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.4254669208904797,0.5745330791095203,0.6303580201132201,0.3696419798867798,0.20401534048311265,0.7959846595168873,0.3854100476295307,0.6145899523704692,0.98391,0.24444,0.9504,0.72989,0.23301,0.16239,0.91342,0.2206,0.82371,0.08970999999999996,0.19244,0.02815999999999999,0.0069742915771969435,0.0071416167188327676,83760
0.8,-1.26,x1 = 0.8; x2 = -1.26,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.430961336585945,0.569038663414055,0.557866687358415,0.44213331264158506,0.20902954931459655,0.7909704506854034,0.35936486857677635,0.6406351314232236,0.9862,0.24523,0.99032,0.73962,0.24665,0.16534,0.91342,0.2206,0.84766,0.06576000000000004,0.20038,0.020219999999999988,0.002092494677318566,0.0021224837713961463,83790
-0.26,-1.86,x1 = -0.26; x2 = -1.86,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.44315748374694497,0.556842516253055,0.6181896507113886,0.38181034928861135,0.21066401228930243,0.7893359877106976,0.3912620487748015,0.6087379512251985,0.99066,0.24677,0.95931,0.74275,0.23603,0.16628,0.91342,0.2206,0.83872,0.07469999999999999,0.19719,0.023409999999999986,0.008447608591320196,0.008666129559815418,83820
0.31,-1.08,x1 = 0.31; x2 = -1.08,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.31272487959485973,0.6872751204051404,0.797436341861467,0.2025636581385332,0.09949464214896026,0.9005053578510397,0.31775837615578567,0.6822416238442145,0.89629,0.21493,0.72703,0.46739,0.16153,0.0896,0.91342,0.2206,0.54859,0.36483,0.11209,0.10851,0.0002661616969849359,0.0002646201181464927,83850
1.22,-1.05,x1 = 1.22; x2 = -1.05,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.3054737111028518,0.6945262888971482,0.4459978825591273,0.5540021174408726,0.2821770737767847,0.7178229262232152,0.33222002419139757,0.6677799758086023,0.88788,0.21216,0.99157,0.8584,0.24708,0.20255,0.91342,0.2206,0.89908,0.01434000000000002,0.21615,0.004449999999999982,3.070075271805438e-05,3.075867331501277e-05,83880
0.23,-0.45,x1 = 0.23; x2 = -0.45,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.1842808067792688,0.8157191932207312,0.5663201536186205,0.43367984638137935,0.25023703145271103,0.7497629685472889,0.308485084214755,0.6915149157852448,0.68935,0.15032,0.98727,0.81165,0.2456,0.18762,0.91342,0.2206,0.84401,0.06940999999999997,0.1983,0.022299999999999986,0.0009311980127009387,0.0009208448566663738,83910
-0.91,-1.19,x1 = -0.91; x2 = -1.19,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.46918331304778915,0.5308166869522108,0.6059670708599956,0.3940329291400044,0.24318910656248954,0.7568108934375106,0.41339847375232597,0.586601526247674,0.99726,0.24905,0.96735,0.8003,0.23877,0.18405,0.91342,0.2206,0.87868,0.03473999999999999,0.20972,0.01088,0.015239577832389495,0.015727537466952116,83940
0.35,-0.97,x1 = 0.35; x2 = -0.97,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.3374756600042051,0.6625243399957949,0.7288008124161085,0.2711991875838916,0.15336111522139526,0.8466388847786046,0.34755800682480104,0.6524419931751989,0.92238,0.22359,0.84318,0.61819,0.19765,0.12984,0.91342,0.2206,0.69412,0.21930000000000005,0.15272,0.06788,0.0008052260897890469,0.0008126549408112513,83970
1.06,-1.94,x1 = 1.06; x2 = -1.94,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.29723266972424006,0.7027673302757599,0.4269001840689713,0.5730998159310288,0.2698955293370001,0.7301044706629999,0.3165624420221164,0.6834375579778835,0.87788,0.20889,0.98453,0.84131,0.24466,0.19705,0.91342,0.2206,0.88388,0.02954000000000001,0.2112,0.009399999999999992,0.0003289625109409045,0.00032683713806358657,84000
0.2,-1.09,x1 = 0.2; x2 = -1.09,0.3,-1.1,x1 = 0.3; x2 = -1.1,0.328532690606174,0.6714673093938258,0.3266321507869718,0.6733678492130283,0.7580388475196174,0.24196115248038258,0.11657926764958478,0.8834207323504153,0.3261005898654408,0.6738994101345592,0.91145,0.21994,0.79829,0.51945,0.18342,0.10299,0.91342,0.2206,0.61053,0.30289,0.12926,0.09133999999999998,1.3441009866523718e-05,1.3423928570714498e-05,84030
