z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.38,-0.92,x1 = 2.38; x2 = -0.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.2997418285842577,0.7002581714157424,0.5755655341300685,0.42443446586993155,0.15072382793944383,0.8492761720605561,0.27806665781187767,0.7219333421881224,0.88098,0.2099,0.98346,0.61165,0.24429,0.12801,0.85635,0.20189,0.7231,0.13324999999999998,0.16286,0.03902999999999998,1.6734377937454355e-05,1.670268538544236e-05,148160
1.68,-1.92,x1 = 1.68; x2 = -1.92,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.32250909662399685,0.6774909033760033,0.6942772270148192,0.3057227729851808,0.10857216771610598,0.8914278322838939,0.2974673772786385,0.7025326227213615,0.90709,0.2185,0.88817,0.49559,0.21226,0.09678,0.85635,0.20189,0.6222,0.23414999999999997,0.13402,0.06786999999999999,0.0006833953987917842,0.0006913030054834929,148190
1.33,-0.83,x1 = 1.33; x2 = -0.83,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.31276936687157303,0.6872306331284269,0.5368806991597588,0.4631193008402411,0.15029633882979593,0.8497036611702041,0.27120808445265043,0.7287919155473495,0.89634,0.21494,0.99607,0.61058,0.24864,0.12771,0.85635,0.20189,0.73115,0.12519999999999998,0.16553,0.036359999999999976,0.0002244388498550895,0.0002228579872897117,148220
2.35,-0.63,x1 = 2.35; x2 = -0.63,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.27544495733132723,0.7245550426686727,0.5383826332620751,0.46161736673792486,0.1597509540651611,0.8402490459348388,0.26404314078584384,0.735956859214156,0.84917,0.19958,0.99574,0.63371,0.24853,0.13423,0.85635,0.20189,0.73343,0.12291999999999992,0.16571,0.03617999999999999,0.0007013521126922814,0.0006924794602597012,148250
1.78,-0.47,x1 = 1.78; x2 = -0.47,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.19136729717346168,0.8086327028265382,0.5492304941086849,0.450769505891315,0.14593022776697065,0.8540697722330293,0.2231087096861217,0.776891290313878,0.70432,0.15475,0.993,0.59956,0.24758,0.12463,0.85635,0.20189,0.67485,0.1815,0.14816,0.05373,0.009042629502594317,0.008594722120321537,148280
0.51,-0.16,x1 = 0.51; x2 = -0.16,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.2704927807500197,0.7295072192499804,0.27899179041505234,0.7210082095849477,0.2782322687517583,0.7217677312482416,0.27843771387850264,0.7215622861214974,0.84217,0.19733,0.85407,0.85303,0.20116,0.20082,0.85635,0.20189,0.85331,0.0030399999999999316,0.20091,0.0009799999999999809,1.2283410939895913e-05,1.2263497061493732e-05,148310
2.91,-2.15,x1 = 2.91; x2 = -2.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.36474931375023134,0.6352506862497687,0.5567653847352962,0.4432346152647037,0.15704428526700298,0.8429557147329971,0.30284228198955093,0.6971577180104491,0.94655,0.23171,0.99068,0.62719,0.24678,0.13238,0.85635,0.20189,0.75977,0.09658,0.17411,0.02778,0.0011820771711354254,0.0011998375714145082,148340
1.82,-1.84,x1 = 1.82; x2 = -1.84,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.3110148206783285,0.6889851793216714,0.6966269513607329,0.3033730486392672,0.10662244869764922,0.8933775513023507,0.29012259329281453,0.7098774067071854,0.89434,0.21428,0.88538,0.48964,0.21134,0.09525,0.85635,0.20189,0.61272,0.2436299999999999,0.13136,0.07052999999999998,0.0002187558000906597,0.00022021279472810538,148370
1.35,-1.55,x1 = 1.35; x2 = -1.55,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.33510101328605507,0.664898986713945,0.6656351242989376,0.33436487570106244,0.11777872234546176,0.8822212776545382,0.30136595777532377,0.6986340422246762,0.92005,0.22281,0.91932,0.52294,0.22257,0.10391,0.85635,0.20189,0.65577,0.20057999999999998,0.14367,0.058219999999999994,0.0010319315401653012,0.001046469124747311,148400
1.79,-1.53,x1 = 1.79; x2 = -1.53,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.2962916587854255,0.7037083412145745,0.738100970499868,0.2618990295001319,0.09295241623537251,0.9070475837646275,0.284104551541419,0.715895448458581,0.87671,0.2085,0.8296,0.44625,0.19331,0.08431,0.85635,0.20189,0.55983,0.2965199999999999,0.11661,0.08527999999999998,2.9219792615308923e-05,2.9291915897476217e-05,148430
0.49,-2.15,x1 = 0.49; x2 = -2.15,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.4076006161232432,0.5923993838767568,0.37867036822602723,0.6213296317739728,0.2249057340812371,0.775094265918763,0.28758029369661864,0.7124197063033815,0.97522,0.24146,0.9571,0.76902,0.23528,0.17432,0.85635,0.20189,0.84568,0.010669999999999957,0.19917,0.0027199999999999724,0.00011740350985351214,0.00011797974787556165,148460
1.72,-2.1,x1 = 1.72; x2 = -2.1,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.28446413153620265,0.7155358684637975,0.7005258446673441,0.299474155332656,0.11329713076431325,0.8867028692356869,0.28034263687786015,0.7196573631221401,0.86146,0.20354,0.88065,0.50978,0.20979,0.10046,0.85635,0.20189,0.61528,0.2410699999999999,0.13156,0.07032999999999998,2.5140218774994966e-07,2.5134413190357804e-07,148490
1.8,-1.35,x1 = 1.8; x2 = -1.35,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.29214858005470734,0.7078514199452927,0.7071142905531494,0.29288570944685055,0.09026778696902689,0.9097322130309731,0.2704786171028392,0.7295213828971607,0.87148,0.2068,0.87242,0.43736,0.2071,0.08212,0.85635,0.20189,0.56446,0.29189,0.11863,0.08325999999999999,0.00026070376847612924,0.0002587214408489476,148520
1.79,-1.32,x1 = 1.79; x2 = -1.32,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.286144110509327,0.713855889490673,0.7527019074214708,0.24729809257852903,0.08776578974815515,0.9122342102518447,0.27803334368531124,0.7219666563146886,0.86369,0.20427,0.80697,0.42897,0.18614,0.08006,0.85635,0.20189,0.53713,0.31921999999999995,0.11041,0.09147999999999999,1.7167722928573565e-05,1.713478891183888e-05,148550
2.62,-0.73,x1 = 2.62; x2 = -0.73,1.7,-1.1,x1 = 1.7; x2 = -1.1,0.2806611718814964,0.7193388281185036,0.29920054971149534,0.7007994502885045,0.5439589984882366,0.4560410015117634,0.16535388031557932,0.8346461196844206,0.278632739796424,0.7213672602035758,0.88031,0.20968,0.99442,0.64697,0.24807,0.13801,0.85635,0.20189,0.75093,0.10541999999999996,0.17094,0.030949999999999978,1.0220167155898519e-05,1.020506036613451e-05,148580
