z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-0.13,x1 = 0.02; x2 = -0.13,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.14266343489037986,0.85733656510962,0.47846318229823603,0.5215368177017639,0.2806214550872084,0.7193785449127915,0.3088462354557791,0.6911537645442206,0.59117,0.12231,0.99866,0.8563,0.24954,0.20187,0.92255,0.22364,0.87661,0.04593999999999998,0.20867,0.014970000000000011,0.0019115458374313193,0.0018820907763707172,66740
0.1,-0.16,x1 = 0.1; x2 = -0.16,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.15901211799260795,0.840987882007392,0.4477956822264809,0.552204317773519,0.2930069953423916,0.7069930046576083,0.31762027228512524,0.6823797277148747,0.63194,0.13373,0.99212,0.87257,0.24727,0.20715,0.92255,0.22364,0.89158,0.030969999999999942,0.21353,0.010110000000000008,0.0009152827310408354,0.0009057664816616816,66770
-0.1,-0.9,x1 = -0.1; x2 = -0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.39928594729253725,0.6007140527074627,0.6649847984860006,0.3350152015139994,0.12408998927062423,0.8759100107293758,0.34006168555380195,0.659938314446198,0.97053,0.23986,0.91997,0.541,0.22278,0.10869,0.92255,0.22364,0.69232,0.23022999999999993,0.15424,0.06940000000000002,1.3006945811882675e-05,1.3022016387127452e-05,66800
-0.71,-1.02,x1 = -0.71; x2 = -1.02,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.4969862319361411,0.503013768063859,0.5389466311128033,0.4610533688871968,0.19946354434921654,0.8005364556507834,0.3681819644459016,0.6318180355540985,0.99997,0.24999,0.99562,0.72085,0.24848,0.15968,0.92255,0.22364,0.85741,0.06513999999999998,0.20381,0.019830000000000014,0.0020289990898584957,0.0020558041820422264,66830
-0.93,-1.06,x1 = -0.93; x2 = -1.06,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.4601654878646599,0.5398345121353402,0.5162792985279163,0.4837207014720836,0.20990675288576743,0.7900932471142326,0.35088882481952466,0.6491111751804753,0.99542,0.24841,0.99924,0.7413,0.24973,0.16585,0.92255,0.22364,0.86,0.06255,0.20445,0.019190000000000013,0.0003872276412468442,0.0003895935052448084,66860
0.02,-1.05,x1 = 0.02; x2 = -1.05,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.28927561628647175,0.7107243837135282,0.511897108826018,0.4881028911739819,0.22301858107537123,0.7769814189246287,0.3065840952223682,0.6934159047776316,0.86778,0.2056,0.99959,0.76564,0.24986,0.17328,0.92255,0.22364,0.83332,0.08923000000000003,0.19543,0.028210000000000013,0.0022294015287933483,0.0021920639195506936,66890
-1.31,-1.28,x1 = -1.31; x2 = -1.28,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.44867994810539324,0.5513200518946068,0.5076318170422491,0.49236818295775076,0.23173233568301477,0.7682676643169853,0.355522900661581,0.644477099338419,0.99239,0.24737,0.99983,0.78102,0.24994,0.17803,0.92255,0.22364,0.8792,0.04335,0.21029,0.01335,0.0007027941791690508,0.0007084929896228886,66920
0.62,0.34,x1 = 0.62; x2 = 0.34,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.7564136918264254,0.2435863081735746,0.31919143871027666,0.6808085612897233,0.3561336094527548,0.6438663905472453,0.32819004569735477,0.6718099543026452,0.80095,0.18425,0.9035,0.93943,0.21731,0.2293,0.92255,0.22364,0.91225,0.010299999999999976,0.22023,0.0034099999999999964,0.00020183439482964784,0.00020087923486634268,66950
0.17,-0.9,x1 = 0.17; x2 = -0.9,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.3430491430102446,0.6569508569897553,0.5213773597877847,0.47862264021221534,0.23143184502295794,0.7685681549770421,0.33089740538269596,0.6691025946173039,0.92771,0.22537,0.99868,0.7805,0.24954,0.17787,0.92255,0.22364,0.85535,0.06719999999999993,0.20246,0.021180000000000004,0.00010252994360226628,0.00010218692087471653,66980
-0.12,-0.84,x1 = -0.12; x2 = -0.84,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.33764687636133356,0.6623531236386663,0.388958301068325,0.611041698931675,0.7338681195920602,0.2661318804079398,0.1258553459830782,0.874144654016922,0.36234696143386796,0.6376530385661322,0.96412,0.23767,0.83586,0.54596,0.19531,0.11002,0.92255,0.22364,0.65872,0.26383,0.14319,0.08045,0.0013340040728638883,0.0013485765609654414,67010
