z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.45,1.31,x1 = -2.45; x2 = 1.31,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.4909227070615672,0.5090772929384328,0.7887456357257614,0.21125436427423874,0.3617401878401985,0.6382598121598013,0.571366858246216,0.42863314175378403,0.99976,0.24992,0.74387,0.94412,0.16663,0.23088,0.99423,0.248,0.84581,0.14842,0.19934,0.04866000000000001,0.0014460883273750558,0.0014400461759454634,24420
-0.36,1.13,x1 = -0.36; x2 = 1.13,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5819388292646448,0.41806117073535515,0.7034042297629046,0.29659577023709527,0.39345891389598736,0.6065410861040126,0.5738281281476417,0.42617187185235816,0.98054,0.24329,0.87709,0.967,0.20863,0.23865,0.99423,0.248,0.91468,0.0795499999999999,0.22118,0.02682000000000001,0.0017267565832543227,0.0017187051738290111,24450
-1.87,0.79,x1 = -1.87; x2 = 0.79,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5692753669414138,0.4307246330585862,0.7174990012773252,0.2825009987226747,0.3842681176361344,0.6157318823638656,0.5739682511971849,0.426031748802815,0.98611,0.2452,0.85884,0.961,0.20269,0.23661,0.99423,0.248,0.90284,0.09138999999999997,0.2173,0.030700000000000005,0.0017434929185552832,0.0017353144991069346,24480
-1.26,1.0,x1 = -1.26; x2 = 1.0,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.46063503218646373,0.5393649678135364,0.8310794106964634,0.16892058930353646,0.19968808714468167,0.8003119128553182,0.4905290497912106,0.5094709502087894,0.99552,0.24845,0.65523,0.7213,0.14039,0.15981,0.99423,0.248,0.69087,0.30335999999999996,0.15086,0.09714,0.005872469536040523,0.00588748136745193,24510
-1.22,1.04,x1 = -1.22; x2 = 1.04,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.45506486356901643,0.5449351364309835,0.823792858155214,0.17620714184478597,0.23120855666185253,0.7687914433381475,0.5008728509740699,0.4991271490259299,0.99417,0.24798,0.67171,0.78011,0.14516,0.17775,0.99423,0.248,0.73078,0.26344999999999996,0.16292,0.08507999999999999,0.0038452870184289833,0.003855575225784516,24540
-1.1,0.94,x1 = -1.1; x2 = 0.94,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5114713032113258,0.4885286967886741,0.7376082732837912,0.26239172671620875,0.29160107479879505,0.7083989252012047,0.5197209578495485,0.4802790421504513,0.99962,0.24987,0.83033,0.87078,0.19354,0.20657,0.99423,0.248,0.85009,0.14413999999999993,0.19991,0.048089999999999994,0.0012510554869704683,0.0012537538270493108,24570
-0.74,1.93,x1 = -0.74; x2 = 1.93,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5064490340795356,0.49355096592046455,0.7481083809600565,0.2518916190399435,0.38618402485777276,0.6138159751422272,0.5694802654156322,0.4305197345843678,0.99988,0.24996,0.81426,0.96229,0.18844,0.23705,0.99423,0.248,0.88732,0.10690999999999995,0.21243,0.03556999999999999,0.0012479642665351488,0.0012431991183971675,24600
-1.3,0.68,x1 = -1.3; x2 = 0.68,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5589615137572418,0.4410384862427582,0.676052693493257,0.323947306506743,0.38776882518209305,0.6122311748179069,0.5489084126050946,0.4510915873949054,0.98995,0.24652,0.90862,0.96334,0.21901,0.2374,0.99423,0.248,0.93275,0.06147999999999998,0.22712,0.02088000000000001,3.590786224139716e-05,3.588879790968752e-05,24630
-0.12,2.12,x1 = -0.12; x2 = 2.12,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.5123178598503683,0.48768214014963174,0.6930825822419313,0.30691741775806874,0.4644408996474584,0.5355591003525416,0.5815781171468459,0.41842188285315407,0.99956,0.24985,0.88958,0.99635,0.21272,0.24874,0.99423,0.248,0.94165,0.05257999999999996,0.23029,0.017710000000000004,0.0027756028973774244,0.0027581199578297633,24660
-1.33,1.03,x1 = -1.33; x2 = 1.03,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.5446903790623479,0.45530962093765215,0.45473520616635293,0.545264793833647,0.8139142045158808,0.18608579548411947,0.23708736701478433,0.7629126329852156,0.49939083788813077,0.5006091621118692,0.99408,0.24795,0.69321,0.79016,0.15146,0.18088,0.99423,0.248,0.74607,0.24815999999999994,0.1675,0.08049999999999999,0.00410943255469208,0.004120429445224512,24690
