z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.15,-0.22,x1 = 2.15; x2 = -0.22,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.2679363989692626,0.7320636010307374,0.7519754758982719,0.2480245241017282,0.3827460651756042,0.6172539348243958,0.48167606387817863,0.5183239361218214,0.83849,0.19615,0.80813,0.95996,0.18651,0.23625,0.99506,0.24829,0.91928,0.07577999999999996,0.22292,0.025370000000000004,0.007129315098808341,0.007142441473339867,160120
2.53,0.08,x1 = 2.53; x2 = 0.08,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.5067131957290925,0.49328680427090754,0.7557426143127461,0.24425738568725386,0.3281886562440469,0.6718113437559531,0.54483588868366,0.4551641113163401,0.99987,0.24995,0.80205,0.91307,0.1846,0.22048,0.99506,0.24829,0.85681,0.13824999999999998,0.2023,0.04599,2.4393515408785253e-05,2.438369119444391e-05,160150
1.98,-0.97,x1 = 1.98; x2 = -0.97,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.2720873937080998,0.7279126062919,0.7451534724485206,0.2548465275514793,0.6086582065045809,0.39134179349541903,0.6457968476687613,0.35420315233123845,0.84444,0.19806,0.81887,0.96566,0.1899,0.23819,0.99506,0.24829,0.92572,0.06933999999999996,0.22505,0.02324000000000001,0.02301546572527309,0.022395888404696376,160180
1.14,0.59,x1 = 1.14; x2 = 0.59,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.8421342311891638,0.15786576881083644,0.557523682808416,0.44247631719158403,0.43145130700195045,0.5685486929980496,0.5376211702759197,0.4623788297240805,0.62918,0.13294,0.99043,0.9864,0.24669,0.2453,0.99506,0.24829,0.98979,0.005269999999999997,0.24647,0.001820000000000016,2.8080482134806677e-05,2.8091600189661045e-05,160210
1.46,-0.18,x1 = 1.46; x2 = -0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.3064287509565198,0.6935712490434802,0.6508600389400628,0.34913996105993717,0.460434007486948,0.539565992513052,0.5187860184547329,0.48121398154526707,0.88901,0.21253,0.9333,0.99548,0.22724,0.24843,0.99506,0.24829,0.97643,0.018629999999999924,0.24194,0.006350000000000022,0.001021831928141776,0.0010236906398335514,160240
3.01,-0.62,x1 = 3.01; x2 = -0.62,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.3029327118204799,0.6970672881795201,0.692986963435547,0.3070130365644529,0.5399085454262849,0.46009145457371503,0.5862810057150196,0.41371899428498027,0.88485,0.21116,0.8897,0.9954,0.21276,0.24841,0.99506,0.24829,0.96338,0.03167999999999993,0.23761,0.010680000000000023,0.004122186984238711,0.004090215656973109,160270
2.45,0.25,x1 = 2.45; x2 = 0.25,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.519144417937685,0.4808555820623151,0.7580106105742928,0.2419893894257071,0.2845348726524387,0.7154651273475613,0.5303371590234955,0.46966284097650446,0.99894,0.24963,0.79833,0.86156,0.18343,0.20357,0.99506,0.24829,0.82873,0.16632999999999998,0.19311,0.05518000000000001,0.0002440031870079174,0.00024426171117870703,160300
2.39,0.46,x1 = 2.39; x2 = 0.46,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.5226569445640281,0.47734305543597194,0.7546599811296189,0.2453400188703812,0.2916618373870731,0.7083381626129269,0.5336510325343689,0.4663489674656313,0.99852,0.24949,0.80381,0.87086,0.18515,0.2066,0.99506,0.24829,0.83582,0.15923999999999994,0.19539,0.0529,0.0001193875700925811,0.00011948013902069853,160330
2.67,0.39,x1 = 2.67; x2 = 0.39,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.49990242707908583,0.5000975729209142,0.750939151563445,0.24906084843655485,0.3320558926525027,0.6679441073474974,0.5414566504448799,0.4585433495551201,1.0,0.25,0.80979,0.91701,0.18703,0.22179,0.99506,0.24829,0.86341,0.13164999999999993,0.20441,0.04388,2.0054867683411484e-08,2.0054644975139304e-08,160360
2.55,-0.18,x1 = 2.55; x2 = -0.18,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.2969238212140584,0.7030761787859416,0.7197343616200913,0.28026563837990875,0.4846504533897818,0.5153495466102181,0.5544524657274603,0.4455475342725397,0.8775,0.20876,0.85581,0.99932,0.20172,0.24976,0.99506,0.24829,0.95671,0.038349999999999995,0.2355,0.012790000000000024,0.00034648053527041103,0.0003458959399057458,160390
2.17,0.27,x1 = 2.17; x2 = 0.27,1.9,0.1,x1 = 1.9; x2 = 0.1,0.5413568576114813,0.4586431423885188,0.5306300095086802,0.4693699904913197,0.7997830443938985,0.20021695560610153,0.22790929012748706,0.7720907098725129,0.5313626657916376,0.46863733420836234,0.99729,0.24906,0.72236,0.77435,0.16013,0.17597,0.99506,0.24829,0.74676,0.24829999999999997,0.16756,0.08073000000000002,0.00020073878511206455,0.00020093445368898032,160420
