z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.15,-1.31,x1 = -0.15; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.41613241236994725,0.5838675876300528,0.8563327120537341,0.1436672879462658,0.12078762441678474,0.8792123755832153,0.4268717761420127,0.5731282238579872,0.97961,0.24297,0.59376,0.53162,0.12303,0.1062,0.99866,0.24954,0.55748,0.44118,0.1132,0.13634000000000002,0.0053892874655403905,0.005353915959381769,56160
0.77,-1.31,x1 = 0.77; x2 = -1.31,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4574761670616761,0.542523832938324,0.6423471816868084,0.3576528183131916,0.3181377222590152,0.6818622777409848,0.46645582308318,0.5335441769168201,0.99478,0.24819,0.94072,0.90234,0.22974,0.21693,0.99866,0.24954,0.9199,0.07875999999999994,0.22279,0.026750000000000024,0.0002882429389716116,0.0002879884522074983,56190
-0.4,-0.7,x1 = -0.4; x2 = -0.7,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4500481635254248,0.5499518364745752,0.8360745564538925,0.1639254435461073,0.1396895568499156,0.8603104431500844,0.4530963470283391,0.5469036529716609,0.99279,0.2475,0.64362,0.58343,0.13705,0.12018,0.99866,0.24954,0.61052,0.38814000000000004,0.12777,0.12177000000000002,0.0012924052451292918,0.0012894030171953196,56220
-0.1,-1.18,x1 = -0.1; x2 = -1.18,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.42248765040558817,0.577512349594412,0.8783338252948948,0.1216661747051051,0.09769091281483595,0.902309087185164,0.42750290271431124,0.5724970972856889,0.98259,0.24399,0.53413,0.46163,0.10686,0.08815,0.99866,0.24954,0.49226,0.5064,0.09605,0.15349000000000002,0.0052570971515354045,0.0052232466191126856,56250
-0.76,-0.94,x1 = -0.76; x2 = -0.94,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.48536225167896535,0.5146377483210347,0.8341243709224789,0.16587562907752096,0.14950477490159758,0.8504952250984024,0.4817932835698362,0.5182067164301638,0.99938,0.24979,0.64818,0.6086,0.13836,0.12715,0.99866,0.24954,0.62781,0.37085,0.13259,0.11695,2.252667919510178e-05,2.2530691533760583e-05,56280
0.04,-0.95,x1 = 0.04; x2 = -0.95,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.32784913539944094,0.672150864600559,0.7103523619964837,0.28964763800351634,0.25189894372362037,0.7481010562763796,0.4022025005252968,0.5977974994747031,0.91271,0.22036,0.86827,0.81427,0.20575,0.18845,0.99866,0.24954,0.83197,0.16669,0.19412,0.055420000000000025,0.01188993211008145,0.01174372967032171,56310
0.06,-1.23,x1 = 0.06; x2 = -1.23,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.30760453514314967,0.6923954648568504,0.7500032383723643,0.24999676162763568,0.16989577055427904,0.8301042294457209,0.34833945852553083,0.6516605414744693,0.89039,0.21298,0.81127,0.65747,0.1875,0.14103,0.99866,0.24954,0.70478,0.29388000000000003,0.15532,0.09422,0.0356832459219647,0.03457760505830658,56340
-0.07,-1.35,x1 = -0.07; x2 = -1.35,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4113411638753409,0.5886588361246592,0.8407718525055342,0.15922814749446573,0.11654552176841546,0.8834544782315845,0.41444962356298953,0.5855503764370107,0.9772,0.24214,0.63246,0.51935,0.13387,0.10296,0.99866,0.24954,0.56588,0.43277999999999994,0.11567,0.13387000000000002,0.00833499899516843,0.008258019410329887,56370
-1.41,-2.15,x1 = -1.41; x2 = -2.15,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4810804233057756,0.5189195766942243,0.7823270376481279,0.217672962351872,0.16643731118960486,0.8335626888103951,0.4627298015039495,0.5372701984960504,0.99897,0.24964,0.7559,0.64949,0.17029,0.13874,0.99866,0.24954,0.70068,0.29798,0.15392,0.09562000000000001,0.0004956642678225331,0.0004950515885202428,56400
0.27,-1.81,x1 = 0.27; x2 = -1.81,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.3128388539230934,0.6871611460769065,0.7151534256567688,0.28484657434323113,0.2113812468666559,0.7886187531333441,0.36898075791769447,0.6310192420823053,0.89642,0.21497,0.86197,0.74411,0.20371,0.1667,0.99866,0.24954,0.78098,0.21767999999999998,0.17828,0.07126000000000002,0.024928574368254963,0.024360479971293883,56430
-0.57,-0.81,x1 = -0.57; x2 = -0.81,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4234301057928532,0.5765698942071469,0.8275430572835516,0.17245694271644832,0.1367758240458424,0.8632241759541575,0.42926746669392213,0.5707325333060779,0.98302,0.24414,0.66329,0.57573,0.14272,0.11807,0.99866,0.24954,0.61281,0.38585,0.12851,0.12103,0.004896398421661036,0.004866543134798437,56460
-0.16,-1.07,x1 = -0.16; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.40751134701522285,0.5924886529847773,0.8622412049935224,0.1377587950064775,0.1151331525228313,0.8848668474771688,0.41958816135108246,0.5804118386489178,0.97518,0.24145,0.57834,0.51521,0.11878,0.10188,0.99866,0.24954,0.54094,0.45772,0.10877,0.14077,0.007036744303800885,0.006979902411537113,56490
-0.67,-0.53,x1 = -0.67; x2 = -0.53,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.44491281874842625,0.5550871812515737,0.7939033402312958,0.20609665976870425,0.18354506095777567,0.8164549390422244,0.45510128343579664,0.5448987165642034,0.99123,0.24697,0.73396,0.68777,0.16362,0.14986,0.99866,0.24954,0.70832,0.29034000000000004,0.15598,0.09356,0.001095537089145067,0.0010932626743106882,56520
-0.62,-1.17,x1 = -0.62; x2 = -1.17,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.50861452357937,0.49138547642063024,0.8828865713460885,0.11711342865391135,0.11553608450306933,0.8844639154969307,0.5058216867871291,0.494178313212871,0.99979,0.24993,0.52101,0.51639,0.1034,0.10219,0.99866,0.24954,0.51874,0.47992,0.10281,0.14673000000000003,0.0014998614191474233,0.001500724270559601,56550
-1.04,-0.19,x1 = -1.04; x2 = -0.19,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.47843970539360264,0.5215602946063973,0.4053160943218875,0.5946839056781126,0.779428276642068,0.22057172335793193,0.1703790400598025,0.8296209599401975,0.4172364978810536,0.5827635021189465,0.97398,0.24103,0.76121,0.65857,0.17192,0.14135,0.99866,0.24954,0.70017,0.29849000000000003,0.15374,0.09580000000000002,0.007616851181461014,0.007551357318358022,56580
