z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,0.69,x1 = 0.02; x2 = 0.69,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.5912916569301432,0.4087083430698568,0.7540279751666428,0.24597202483335723,0.761793520065635,0.23820647993436492,0.7572018181553445,0.24279818184465551,0.97582,0.24167,0.80483,0.79204,0.18547,0.18146,0.91123,0.21987,0.7996,0.11163000000000001,0.18383,0.036040000000000016,0.017783865329174642,0.016755509179921996,117340
0.98,1.92,x1 = 0.98; x2 = 1.92,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6101214832691013,0.3898785167308988,0.9165210203759144,0.08347897962408549,0.2518249454568096,0.7481750545431904,0.6573703006096037,0.3426296993903965,0.96472,0.23787,0.41432,0.81416,0.07651,0.18841,0.91123,0.21987,0.57021,0.34102,0.12014,0.09973000000000001,0.0005873609959147277,0.0005920973168209442,117370
1.29,1.68,x1 = 1.29; x2 = 1.68,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.5334853402754787,0.46651465972452144,0.8819763338647905,0.11802366613520954,0.3152376064687662,0.6847623935312337,0.617584409300926,0.3824155906990741,0.99676,0.24888,0.52365,0.89913,0.10409,0.21586,0.91123,0.21987,0.69882,0.21241,0.15623,0.06364,0.006779195942482906,0.006942674549751109,117400
1.42,1.19,x1 = 1.42; x2 = 1.19,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6421085694626045,0.3578914305373955,0.8312690810208514,0.16873091897914874,0.40801525962871726,0.5919847403712827,0.6797901654024012,0.3202098345975989,0.94092,0.22981,0.65479,0.97545,0.14026,0.24154,0.91123,0.21987,0.76955,0.14168000000000003,0.17651,0.04336000000000001,8.84828638905372e-05,8.818718405292914e-05,117430
0.74,1.89,x1 = 0.74; x2 = 1.89,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6394808890013445,0.36051911099865563,0.8889864552705158,0.11101354472948419,0.3306969381476995,0.6693030618523005,0.6877124148775294,0.3122875851224707,0.94311,0.23055,0.50297,0.91564,0.09869,0.22134,0.91123,0.21987,0.65175,0.25947999999999993,0.14291,0.07696,0.00046172217486910826,0.0004581184954197959,117460
0.96,1.26,x1 = 0.96; x2 = 1.26,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.7351826909822379,0.2648173090177622,0.8899085000275418,0.11009149997245811,0.29025239588781293,0.7097476041121873,0.7311091841931839,0.2688908158068162,0.83393,0.19469,0.50019,0.86905,0.09797,0.20601,0.91123,0.21987,0.59787,0.31335999999999997,0.12658,0.09329000000000001,0.008084089879960947,0.007788199437801714,117490
2.11,2.55,x1 = 2.11; x2 = 2.55,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.410130178526867,0.5898698214731329,0.864321925525843,0.13567807447415714,0.4932054617734269,0.5067945382265732,0.6454115233064648,0.3545884766935352,0.97657,0.24192,0.57281,0.99987,0.11727,0.24995,0.91123,0.21987,0.82472,0.08650999999999998,0.19553,0.02434,0.001754793922517657,0.001778370563696667,117520
1.8,1.44,x1 = 1.8; x2 = 1.44,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.4622915412770223,0.5377084587229777,0.8427497840546749,0.157250215945325,0.33221198772538135,0.6677880122746186,0.5682292924706249,0.4317707075293749,0.99589,0.24858,0.62769,0.91717,0.13252,0.22185,0.91123,0.21987,0.78335,0.12788,0.18055,0.03932000000000002,0.023257705129015954,0.024121763037470614,117550
-0.31,2.55,x1 = -0.31; x2 = 2.55,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.49703851922303155,0.5029614807769685,0.8215810309365296,0.17841896906347027,0.770296270670155,0.22970372932984504,0.795786771971662,0.20421322802833797,0.99997,0.24999,0.67661,0.77749,0.14659,0.17694,0.91123,0.21987,0.72735,0.18387999999999993,0.16185,0.058020000000000016,0.040799658159232505,0.036900845844988595,117580
0.28,2.3,x1 = 0.28; x2 = 2.3,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6401562284612605,0.35984377153873937,0.8260348313905691,0.17396516860943095,0.5914992736458945,0.4085007263541054,0.7416386717317835,0.25836132826821634,0.94255,0.23036,0.6667,0.97571,0.1437,0.24163,0.91123,0.21987,0.7779,0.13332999999999995,0.17894,0.04093000000000002,0.01149198129659279,0.01097730427266043,117610
0.94,0.85,x1 = 0.94; x2 = 0.85,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.8443178834561875,0.15568211654381228,0.7867676046321055,0.21323239536789446,0.5475557064017671,0.45244429359823296,0.7495265900131431,0.2504734099868565,0.62388,0.13145,0.74762,0.99346,0.16776,0.24774,0.91123,0.21987,0.78589,0.12534,0.18021,0.03966,0.014487124879585075,0.013744659367241646,117640
0.82,1.87,x1 = 0.82; x2 = 1.87,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6025456432836956,0.3974543567163045,0.8922171389458867,0.10778286105411314,0.304645022771088,0.6953549772289119,0.6586840414871945,0.34131595851280555,0.96944,0.23948,0.49319,0.8869,0.09617,0.21184,0.91123,0.21987,0.64967,0.26156,0.14214,0.07773000000000002,0.0004966026927409658,0.0005002993939414637,117670
0.95,2.0,x1 = 0.95; x2 = 2.0,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.6435705763941398,0.35642942360586016,0.9037128719252362,0.09628712807476374,0.2938658084039728,0.7061341915960272,0.6863454345866259,0.31365456541337405,0.93968,0.22939,0.45711,0.87366,0.08702,0.20751,0.91123,0.21987,0.60558,0.30565,0.12997,0.08990000000000001,0.00037617574950533743,0.00037353570067826837,117700
1.05,1.59,x1 = 1.05; x2 = 1.59,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.566217977153582,0.433782022846418,0.8940431795802498,0.10595682041975023,0.31110746515087506,0.6888925348491249,0.6411761461856538,0.3588238538143462,0.98731,0.24562,0.4876,0.89445,0.09473,0.21432,0.91123,0.21987,0.66408,0.24714999999999998,0.14661,0.07326000000000002,0.0023136433471856108,0.002348864478706615,117730
1.12,1.95,x1 = 1.12; x2 = 1.95,0.9,1.5,x1 = 0.9; x2 = 1.5,0.6735731231271479,0.3264268768728521,0.5104259525093566,0.4895740474906434,0.8805721859944227,0.11942781400557734,0.35756628023951065,0.6424337197604894,0.6245220678524804,0.3754779321475196,0.99969,0.24989,0.52771,0.94064,0.10516,0.22971,0.91123,0.21987,0.72987,0.18135999999999997,0.16614,0.05373,0.005231075389972965,0.005344510338575775,117760
