z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.48,2.02,x1 = -0.48; x2 = 2.02,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.5031209386909476,0.49687906130905235,0.8943033545785658,0.10569664542143438,0.11653672495297973,0.8834632750470203,0.5078474017326992,0.49215259826730084,0.99997,0.24999,0.4868,0.51932,0.09452,0.10296,0.99956,0.24985,0.50296,0.49660000000000004,0.09871,0.15114,4.048155120508438e-05,4.048645626275691e-05,45120
-0.92,2.66,x1 = -0.92; x2 = 2.66,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.4602605389855909,0.5397394610144091,0.871558255746689,0.12844174425331104,0.14893448910647294,0.851065510893527,0.4815296934240966,0.5184703065759033,0.99544,0.24842,0.55315,0.60717,0.11194,0.12675,0.99956,0.24985,0.58231,0.41725,0.11993,0.12991999999999998,0.0019001499536832125,0.0018996714258701954,45150
-1.27,2.33,x1 = -1.27; x2 = 2.33,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.4322935797711045,0.5677064202288956,0.8513432096668112,0.14865679033318885,0.1554984728809103,0.8445015271190897,0.45630768511096936,0.5436923148890307,0.98673,0.24542,0.60647,0.62343,0.12656,0.13132,0.99956,0.24985,0.6161,0.38346,0.12926,0.12058999999999997,0.006300691674336244,0.0062858970403431025,45180
-0.94,2.48,x1 = -0.94; x2 = 2.48,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.4601135427772148,0.5398864572227853,0.8747860673903723,0.12521393260962763,0.14615345019596798,0.8538465498040319,0.4814071850763195,0.5185928149236805,0.9954,0.24841,0.54416,0.60013,0.10954,0.12479,0.99956,0.24985,0.57438,0.42518,0.11777,0.13207999999999998,0.0019153015974689887,0.001914807647549685,45210
0.14,1.94,x1 = 0.14; x2 = 1.94,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.7102626935395122,0.2897373064604878,0.7028268622710165,0.29717313772898335,0.33480555386597377,0.6651944461340261,0.5961973596536749,0.40380264034632496,0.86838,0.20579,0.87781,0.91976,0.20886,0.22271,0.99956,0.24985,0.88996,0.10960000000000003,0.21287,0.036979999999999985,0.014353557560464733,0.014177274243451332,45240
-1.91,1.05,x1 = -1.91; x2 = 1.05,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.4486247246470955,0.5513752753529044,0.7111661306355568,0.2888338693644433,0.3519697371973884,0.6480302628026117,0.5131141202978164,0.48688587970218355,0.99237,0.24736,0.86721,0.93581,0.20541,0.22809,0.99956,0.24985,0.90503,0.09453,0.21792,0.031929999999999986,1.1820890313875851e-06,1.1820581724043561e-06,45270
-0.48,3.03,x1 = -0.48; x2 = 3.03,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.5069050282417806,0.49309497175821937,0.8797466051524674,0.12025339484753259,0.1541415902289493,0.8458584097710506,0.5219544208111329,0.4780455791888671,0.99986,0.24995,0.53009,0.62011,0.10579,0.13038,0.99956,0.24985,0.57448,0.42508,0.11792,0.13193,0.0001849235319789401,0.0001848421840338517,45300
-0.61,1.75,x1 = -0.61; x2 = 1.75,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.49198411582177853,0.5080158841782214,0.8285761622778987,0.1714238377221014,0.18731095170220113,0.812689048297799,0.5028032493345523,0.4971967506654478,0.99981,0.24994,0.66095,0.69581,0.14204,0.15223,0.99956,0.24985,0.67866,0.32089999999999996,0.14722,0.10263,0.0001821419415003172,0.00018217706179120448,45330
-0.37,1.87,x1 = -0.37; x2 = 1.87,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.4730686151299038,0.5269313848700963,0.8432502926541317,0.1567497073458683,0.17442608786671204,0.825573912133288,0.49082582819085585,0.5091741718091443,0.99791,0.24927,0.62648,0.66773,0.13218,0.144,0.99956,0.24985,0.64822,0.35134,0.13841,0.11143999999999998,0.000926309643375943,0.0009263939735260143,45360
-0.69,2.12,x1 = -0.69; x2 = 2.12,-0.7,2.1,x1 = -0.7; x2 = 2.1,0.5123455803988011,0.4876544196011989,0.5244263703713978,0.4755736296286021,0.9226965763751209,0.07730342362487902,0.09594071119295627,0.9040592888070436,0.5295132887537036,0.47048671124629626,0.99828,0.2494,0.39261,0.45599,0.07133,0.08674,0.99956,0.24985,0.42275,0.57681,0.07866,0.17119,0.0005908370897114296,0.0005902701056097713,45390
