z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.71,-1.09,x1 = -0.71; x2 = -1.09,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.5027721150735662,0.4972278849264337,0.9196321822369841,0.08036781776301591,0.10323371951225843,0.8967662804877415,0.5136961013591768,0.4863038986408232,0.99998,0.24999,0.40347,0.47916,0.07391,0.09258,0.99991,0.24997,0.44111,0.5588,0.08319,0.16677999999999998,0.00012707172565572591,0.0001270454923302522,37760
-1.21,-1.41,x1 = -1.21; x2 = -1.41,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.46666974669741973,0.5333302533025803,0.874950135233702,0.12504986476629787,0.12588985464894148,0.8741101453510586,0.4754536260505299,0.5245463739494702,0.99679,0.24889,0.5437,0.54606,0.10941,0.11004,0.99991,0.24997,0.54496,0.45494999999999997,0.10975,0.14022,0.0018348823106026715,0.0018334874023587036,37790
-1.1,-0.93,x1 = -1.1; x2 = -0.93,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.4373527798288509,0.5626472201711492,0.8444843802746469,0.15551561972535308,0.12615260601216416,0.873847393987836,0.4403170043252516,0.5596829956747486,0.98865,0.24608,0.62347,0.54679,0.13133,0.11024,0.99991,0.24997,0.58033,0.41957999999999995,0.11946,0.13051000000000001,0.00861476910015762,0.008574056482166977,37820
-0.5,0.07,x1 = -0.5; x2 = 0.07,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.35214400447241256,0.6478559955275874,0.5930041827119853,0.4069958172880147,0.40910438993526216,0.5908956100647379,0.4738635993853043,0.5261364006146957,0.93597,0.22814,0.9749,0.97603,0.24135,0.24174,0.99991,0.24997,0.97563,0.02427999999999997,0.2416,0.008369999999999989,0.0020329909307617543,0.002031226638832616,37850
0.13,-1.37,x1 = 0.13; x2 = -1.37,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.32986955232412113,0.6701304476758789,0.7377270795999523,0.2622729204000476,0.262716719745028,0.737283280254972,0.4194081744996916,0.5805918255003084,0.91479,0.22106,0.83016,0.83082,0.19349,0.1937,0.99991,0.24997,0.8306,0.16930999999999996,0.19363,0.05634,0.015089902404072236,0.014958860578953737,37880
-1.91,-0.05,x1 = -1.91; x2 = -0.05,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.46673948220812134,0.5332605177918786,0.8132789226609486,0.18672107733905133,0.1526336179699704,0.8473663820300297,0.4609828654046641,0.5390171345953358,0.99681,0.24889,0.69456,0.61639,0.15186,0.12934,0.99991,0.24997,0.65288,0.34702999999999995,0.13985,0.11012,0.0040152344164314305,0.004007245162954691,37910
0.51,-0.24,x1 = 0.51; x2 = -0.24,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.238658587069271,0.7613414129307291,0.5329283941408486,0.4670716058591514,0.5424296517817396,0.45757034821826037,0.5401620950577835,0.4598379049422166,0.7928,0.1817,0.99687,0.9948,0.24892,0.2482,0.99991,0.24997,0.99529,0.0046199999999999575,0.24837,0.0015999999999999903,0.0023799961779054912,0.0023749712395313705,37940
-1.54,-2.15,x1 = -1.54; x2 = -2.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.48132925808681615,0.5186707419131839,0.84775526120376,0.15224473879624006,0.14855587965972267,0.8514441203402774,0.4851009992330748,0.5148990007669252,0.99899,0.24965,0.61543,0.60621,0.12907,0.12649,0.99991,0.24997,0.61065,0.38925999999999994,0.12773,0.12223999999999999,0.0008511769288853839,0.0008509621580234661,37970
-0.77,-1.37,x1 = -0.77; x2 = -1.37,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.508651208623377,0.4913487913766231,0.916446149718279,0.08355385028172099,0.10608629065904018,0.8939137093409597,0.5182768123893914,0.4817231876106085,0.99978,0.24993,0.41458,0.488,0.07657,0.09483,0.99991,0.24997,0.45065,0.54926,0.08554,0.16443,0.000315248972456288,0.0003151222861740126,38000
-0.68,-0.25,x1 = -0.68; x2 = -0.25,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.41035877966374573,0.5896412203362542,0.7902768968672362,0.20972310313276377,0.19411629229851998,0.80588370770148,0.43875603047293926,0.5612439695270607,0.97669,0.24196,0.74095,0.71,0.16574,0.15644,0.99991,0.24997,0.7227,0.27720999999999996,0.16026,0.08970999999999998,0.00903419089061494,0.008989202379717863,38030
-1.91,-1.31,x1 = -1.91; x2 = -1.31,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.4513726124273463,0.5486273875726537,0.8515705947068731,0.14842940529312684,0.14787887204940398,0.852121127950596,0.4655060432488054,0.5344939567511946,0.99317,0.24764,0.6059,0.60451,0.1264,0.12601,0.99991,0.24997,0.60514,0.39476999999999995,0.12619,0.12378,0.0032424163219214527,0.0032374069005484535,38060
-0.96,-2.15,x1 = -0.96; x2 = -2.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.48175000841080073,0.5182499915891993,0.8492450478305436,0.15075495216945634,0.14669436301876584,0.8533056369812341,0.4851481613358536,0.5148518386641463,0.99904,0.24967,0.61173,0.60151,0.12803,0.12518,0.99991,0.24997,0.60643,0.39347999999999994,0.12655,0.12342,0.0008472868413592731,0.0008470746380310028,38090
-0.58,-1.32,x1 = -0.58; x2 = -1.32,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.478774015687233,0.521225984312767,0.8991251658072559,0.10087483419274415,0.1095319827653269,0.8904680172346732,0.48756868176957563,0.5124313182304244,0.9987,0.24955,0.47176,0.4985,0.0907,0.09753,0.99991,0.24997,0.4857,0.51421,0.09426,0.15571000000000002,0.0006596165305843352,0.0006595094372888292,38120
-0.76,-1.19,x1 = -0.76; x2 = -1.19,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.4995614565806806,0.5004385434193195,0.9284461169925166,0.07155388300748339,0.09512180696571476,0.9048781930342853,0.5114185130867945,0.4885814869132056,1.0,0.25,0.3717,0.45334,0.06643,0.08607,0.99991,0.24997,0.41256,0.58735,0.07626,0.17371,6.480691641208656e-05,6.47984822552787e-05,38150
0.51,-2.15,x1 = 0.51; x2 = -2.15,-0.7,-1.1,x1 = -0.7; x2 = -1.1,0.5057271622586013,0.4942728377413988,0.4407702846993109,0.5592297153006892,0.7023918078357541,0.297608192164246,0.3031250568484614,0.6968749431515386,0.4791099763520993,0.5208900236479008,0.98985,0.24649,0.87835,0.88508,0.20904,0.21124,0.99991,0.24997,0.88211,0.11780000000000002,0.21027,0.039699999999999985,0.0014179919960553393,0.0014172285020430213,38180
