z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.1,1.26,x1 = 2.1; x2 = 1.26,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.4998828178152763,0.5001171821847237,0.8240895165920017,0.17591048340799825,0.36249895537500115,0.6375010446249989,0.5932401457930903,0.4067598542069098,1.0,0.25,0.67105,0.94474,0.14497,0.23109,0.94781,0.23213,0.80793,0.13988,0.18804,0.04408999999999999,0.0034280810227762387,0.003472658080219168,161040
1.77,1.37,x1 = 1.77; x2 = 1.37,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.5095220657367561,0.49047793426324393,0.8132065176906188,0.18679348230938117,0.40423488601869584,0.5957651139813043,0.6126149566159058,0.3873850433840943,0.99974,0.24991,0.69472,0.97337,0.1519,0.24083,0.94781,0.23213,0.83139,0.11642000000000008,0.19552,0.036610000000000004,0.000941295632823351,0.0009482555807061657,161070
1.39,0.72,x1 = 1.39; x2 = 0.72,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.7680386120250232,0.23196138797497684,0.771598585619598,0.22840141438040193,0.3567683329117474,0.6432316670882526,0.6753739844274746,0.32462601557252535,0.78141,0.17816,0.77521,0.93997,0.17623,0.22948,0.94781,0.23213,0.81343,0.13438000000000005,0.18858,0.043550000000000005,0.003884447048601407,0.0038112154913956253,161100
3.11,0.24,x1 = 3.11; x2 = 0.24,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.536576152852015,0.46342384714798496,0.82107327970502,0.17892672029497994,0.4935896523735031,0.5064103476264968,0.6693095572490714,0.33069044275092846,0.99614,0.24866,0.67772,0.99988,0.14691,0.24996,0.94781,0.23213,0.82702,0.12079000000000006,0.19467,0.03745999999999999,0.002819941682816733,0.002775538020835612,161130
2.05,0.96,x1 = 2.05; x2 = 0.96,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.5665588339241854,0.4334411660758146,0.8602522288884697,0.13974777111153025,0.18984908144321788,0.8101509185567821,0.5696719069189035,0.43032809308109654,0.98718,0.24557,0.58358,0.70116,0.12022,0.15381,0.94781,0.23213,0.63454,0.31327000000000005,0.13478,0.09734999999999999,0.008483472556296771,0.00863906158534715,161160
2.36,1.0,x1 = 2.36; x2 = 1.0,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.47325180648497345,0.5267481935150264,0.81658936126037,0.18341063873962998,0.34790739794850734,0.6520926020514926,0.5697119837527703,0.43028801624722945,0.99793,0.24928,0.68748,0.93219,0.14977,0.22687,0.94781,0.23213,0.81638,0.13143000000000005,0.19038,0.04175000000000001,0.008473011921255602,0.008628343714112426,161190
3.11,1.37,x1 = 3.11; x2 = 1.37,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.5133038959936499,0.4866961040063501,0.8101619655155219,0.18983803448447809,0.507673013286219,0.492326986713781,0.6629417709605573,0.33705822903944277,0.99949,0.24982,0.70113,0.99983,0.1538,0.24994,0.94781,0.23213,0.84651,0.10130000000000006,0.20059,0.03154000000000001,0.00189073487674132,0.0018668707611891842,161220
0.81,0.26,x1 = 0.81; x2 = 0.26,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.8761634621611989,0.12383653783880115,0.7088173426847729,0.29118265731522724,0.6521787925488071,0.34782120745119294,0.7018034207277256,0.2981965792722746,0.54029,0.1085,0.87024,0.93211,0.2064,0.22684,0.94781,0.23213,0.8779,0.06991000000000003,0.20893,0.0232,0.0106680113257335,0.010306011786115885,161250
1.98,0.98,x1 = 1.98; x2 = 0.98,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.570679046598712,0.42932095340128795,0.8738195774918396,0.12618042250816056,0.2569220540865743,0.7430779459134256,0.6089725445925978,0.3910274554074023,0.98554,0.245,0.54687,0.82207,0.11026,0.19091,0.94781,0.23213,0.66502,0.2827900000000001,0.14488,0.08725,0.0012919110971477792,0.0013029368738683607,161280
2.04,0.87,x1 = 2.04; x2 = 0.87,1.9,0.5,x1 = 1.9; x2 = 0.5,0.6336778332596448,0.3663221667403551,0.5817705585706037,0.41822944142939633,0.8635248154613446,0.13647518453865543,0.18605639311776404,0.8139436068822359,0.5801875755985345,0.41981242440146543,0.98062,0.24331,0.57493,0.69315,0.11785,0.15144,0.94781,0.23213,0.62437,0.32344000000000006,0.1319,0.10023000000000001,0.0059557391471062315,0.006051969893096587,161310
