z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.85,0.45,x1 = 0.85; x2 = 0.45,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.9181857521923739,0.08181424780762617,0.9212952475183851,0.07870475248161483,0.704028746592795,0.2959712534072049,0.903519752171363,0.0964802478286369,0.40854,0.07512,0.3976,0.87631,0.07251,0.20837,0.51381,0.10151,0.43677,0.07704,0.08363,0.017880000000000007,0.0017983185035321987,0.0017093272659799326,115500
0.72,0.98,x1 = 0.72; x2 = 0.98,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.8698494939918593,0.1301505060081407,0.9328212243730583,0.06717877562694177,0.6417866884628546,0.3582133115371456,0.8949429322585009,0.1050570677414992,0.55785,0.11321,0.35531,0.94119,0.06267,0.2299,0.51381,0.10151,0.43156,0.08224999999999999,0.08444,0.017070000000000002,0.00047771974057776376,0.000465665912999973,115530
0.65,0.12,x1 = 0.65; x2 = 0.12,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.6439542926905666,0.3560457073094334,0.914683561238653,0.08531643876134706,0.8732859024586018,0.12671409754139817,0.8999441025373551,0.10005589746264494,0.93935,0.22928,0.42064,0.54836,0.07804,0.11066,0.51381,0.10151,0.46611,0.047699999999999965,0.08965,0.01186000000000001,0.0011364485705259702,0.0010919411194429633,115560
0.34,1.17,x1 = 0.34; x2 = 1.17,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.8495631951213125,0.1504368048786874,0.9219305382776615,0.07806946172233857,0.845836839464037,0.154163160535963,0.9104832453567386,0.08951675464326139,0.61093,0.12781,0.39534,0.62016,0.07197,0.1304,0.51381,0.10151,0.42916,0.08465,0.08076,0.020750000000000005,0.0035904966564498375,0.0033372764632046067,115590
0.58,-0.03,x1 = 0.58; x2 = -0.03,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.36054929328558866,0.6394507067144113,0.9050936742536194,0.09490632574638075,0.9113590459326547,0.0886409540673452,0.909100070601607,0.090899929398393,0.94314,0.23055,0.45264,0.43192,0.0859,0.08078,0.51381,0.10151,0.43939,0.07441999999999999,0.08263,0.018880000000000008,0.0031783818244639633,0.002967837603632839,115620
0.51,-0.19,x1 = 0.51; x2 = -0.19,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.2570148314801286,0.7429851685198714,0.9004952188990742,0.09950478110092564,0.9170503424228906,0.08294965757710944,0.9127954301402843,0.08720456985971577,0.82221,0.19096,0.46742,0.41249,0.0896,0.07607,0.51381,0.10151,0.42661,0.0872,0.07955,0.021960000000000007,0.004345536131916537,0.004007433798957519,115650
1.33,1.06,x1 = 1.33; x2 = 1.06,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.6388589536930243,0.36114104630697574,0.9162780224036835,0.08372197759631642,0.8367542326855826,0.16324576731441737,0.8875587177785926,0.11244128222140731,0.94363,0.23072,0.41516,0.64202,0.07671,0.1366,0.51381,0.10151,0.49709,0.016720000000000013,0.09834,0.003170000000000006,2.450505164705921e-05,2.436633150510164e-05,115680
0.59,1.16,x1 = 0.59; x2 = 1.16,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.8662214299969377,0.1337785700030621,0.919486357874546,0.0805136421254539,0.7496940267771514,0.25030597322284864,0.89677178262285,0.1032282173771498,0.56771,0.11588,0.40399,0.81176,0.07403,0.18765,0.51381,0.10151,0.45854,0.055269999999999986,0.08923,0.01228,0.0006839210052521361,0.0006632252596779215,115710
0.31,0.83,x1 = 0.31; x2 = 0.83,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.8819138402492065,0.11808615975079335,0.9158741689139855,0.08412583108601443,0.8269907048275581,0.17300929517244196,0.9053782619746716,0.0946217380253282,0.52383,0.10414,0.41655,0.66454,0.07705,0.14308,0.51381,0.10151,0.44583,0.06797999999999998,0.08485,0.016660000000000008,0.002209315610550225,0.002087855322280726,115740
0.81,0.92,x1 = 0.81; x2 = 0.92,0.9,0.7,x1 = 0.9; x2 = 0.7,0.8853408162393913,0.11465918376060866,0.8676284821261516,0.1323715178738482,0.9381234843166391,0.061876515683360854,0.641890039932513,0.3581099600674871,0.898910613638514,0.10108938636148583,0.56391,0.11485,0.33485,0.9411,0.05805,0.22987,0.51381,0.10151,0.4151,0.09870999999999996,0.08079,0.020720000000000002,0.0009754982188909054,0.0009401486774731609,115770
