z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.27,-0.08,x1 = 1.27; x2 = -0.08,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.4599066406710152,0.5400933593289847,0.7367568271880274,0.26324317281197257,0.5922441710290538,0.4077558289709461,0.6587065012575728,0.3412934987424271,0.99536,0.24839,0.8316,0.97531,0.19395,0.24149,0.94673,0.23177,0.90922,0.03750999999999993,0.21963,0.012140000000000012,0.001233369169451333,0.0012209092190166304,141720
3.5,-0.69,x1 = 3.5; x2 = -0.69,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.3412733680624619,0.6587266319375382,0.7469055491272139,0.25309445087278626,0.6830122956611065,0.31698770433889356,0.7048173614679536,0.2951826385320466,0.92603,0.22481,0.81615,0.90108,0.18904,0.21651,0.94673,0.23177,0.8721,0.07462999999999997,0.20714,0.024630000000000013,0.0112412165941259,0.010844225803963103,141750
1.62,-0.99,x1 = 1.62; x2 = -0.99,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.2794063263450928,0.7205936736549072,0.7434179263458217,0.25658207365417823,0.6435591810639907,0.3564408189360093,0.6714603462366175,0.32853965376338257,0.85464,0.20134,0.82154,0.93969,0.19075,0.22939,0.94673,0.23177,0.90668,0.04004999999999992,0.21859,0.013179999999999997,0.0029553164509378282,0.002907087772494661,141780
1.5,1.1,x1 = 1.5; x2 = 1.1,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.6293688210077141,0.3706311789922859,0.833968701358657,0.16603129864134303,0.3971688352635314,0.6028311647364687,0.672077052004148,0.3279229479958521,0.95116,0.23326,0.64855,0.96927,0.13846,0.23943,0.94673,0.23177,0.76742,0.17930999999999997,0.17588,0.055889999999999995,0.003058065165655134,0.0030071969812177773,141810
1.25,0.68,x1 = 1.25; x2 = 0.68,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.8041098880130185,0.19589011198698142,0.7282854768760952,0.27171452312390465,0.44880144363693686,0.5511985563630633,0.6735373183063033,0.32646268169369663,0.71363,0.15752,0.84391,0.99242,0.19789,0.24738,0.94673,0.23177,0.873,0.07372999999999996,0.20758,0.024190000000000017,0.0033086446106037545,0.0032511243785393468,141840
1.16,1.15,x1 = 1.16; x2 = 1.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.6691198406138077,0.3308801593861923,0.7023830236938859,0.297616976306114,0.5119207539743197,0.4880792460256802,0.63936283753202,0.36063716246798,0.91582,0.2214,0.87836,0.99959,0.20904,0.24986,0.94673,0.23177,0.91847,0.028259999999999952,0.22255,0.009220000000000006,4.059757202431579e-05,4.052807014346543e-05,141870
0.29,1.15,x1 = 0.29; x2 = 1.15,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.8273799304160943,0.1726200695839059,0.6873125780213264,0.3126874219786737,0.5922974245242865,0.4077025754757136,0.6709110556131419,0.3290889443868583,0.66366,0.14282,0.89625,0.97528,0.21491,0.24148,0.94673,0.23177,0.90989,0.036839999999999984,0.2195,0.012270000000000003,0.002865333673898171,0.002819373693294311,141900
1.52,0.78,x1 = 1.52; x2 = 0.78,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.7318276351001967,0.26817236489980345,0.8108044739173612,0.18919552608263882,0.32337945338583746,0.6766205466141626,0.6800905534500873,0.3199094465499128,0.83883,0.19626,0.69979,0.90802,0.1534,0.21881,0.94673,0.23177,0.75563,0.19109999999999994,0.17094,0.060829999999999995,0.0045606072077633356,0.00446553539254043,141930
1.68,1.13,x1 = 1.68; x2 = 1.13,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.578972537664601,0.421027462335399,0.7825518415226602,0.21744815847733973,0.40309389796841694,0.5969061020315831,0.6227896264850081,0.37721037351499187,0.98193,0.24376,0.75548,0.97273,0.17016,0.24061,0.94673,0.23177,0.84695,0.09977999999999998,0.19982,0.031950000000000006,0.00032040523759843675,0.000321853176791103,141960
1.48,0.74,x1 = 1.48; x2 = 0.74,1.5,0.1,x1 = 1.5; x2 = 0.1,0.6350322254156598,0.36496777458434015,0.7533819615620706,0.24661803843792943,0.8071311049086113,0.19286889509138883,0.3557908452834143,0.6442091547165856,0.6958224554117795,0.30417754458822066,0.80587,0.1858,0.70743,0.93913,0.15567,0.2292,0.94673,0.23177,0.76457,0.18216,0.1738,0.057969999999999994,0.008442339894256828,0.008190857329705717,141990
