z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.98,-1.99,x1 = 2.98; x2 = -1.99,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.32699194063298115,0.6730080593670189,0.7239805550711882,0.2760194449288117,0.1291715175103106,0.8708284824896895,0.3236692790083778,0.6763307209916224,0.91182,0.22007,0.84997,0.55516,0.19983,0.11249,0.91532,0.22123,0.65156,0.26376,0.14105,0.08018,0.00010273505238104878,0.00010237401178849522,175300
1.91,-1.32,x1 = 1.91; x2 = -1.32,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.300009036942044,0.6999909630579559,0.7016473842635188,0.2983526157364812,0.132332814882666,0.8676671851173341,0.30313233055969013,0.6968676694403099,0.8813,0.21,0.87927,0.5638,0.20934,0.11482,0.91532,0.22123,0.65844,0.25688,0.14318,0.07805000000000001,0.001730246646532898,0.0017038078373053968,175330
2.05,-1.34,x1 = 2.05; x2 = -1.34,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.32870979616749196,0.671290203832508,0.7806342862406003,0.21936571375939978,0.09079347315286944,0.9092065268471303,0.3175509062109544,0.6824490937890455,0.9136,0.22066,0.75901,0.43911,0.17124,0.08255,0.91532,0.22123,0.54426,0.37106000000000006,0.1117,0.10953000000000002,0.00037753562685898835,0.00037494718464534463,175360
1.59,-1.68,x1 = 1.59; x2 = -1.68,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.3446786600775692,0.6553213399224308,0.647085332829493,0.35291466717050707,0.175618966870132,0.8243810331298679,0.3381233621606454,0.6618766378393545,0.92923,0.22588,0.93664,0.6704,0.22837,0.14478,0.91532,0.22123,0.76217,0.15315,0.17359,0.047640000000000016,0.00013419609818011557,0.00013471257824660635,175390
1.31,-1.77,x1 = 1.31; x2 = -1.77,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.3355366104814602,0.6644633895185399,0.6119439353956396,0.3880560646043603,0.19020988800182154,0.8097901119981785,0.33171710078897076,0.6682828992110293,0.92048,0.22295,0.96353,0.70191,0.23747,0.15403,0.91532,0.22123,0.78969,0.12563000000000002,0.18203,0.03920000000000001,3.9878516194531265e-06,3.990548492863481e-06,175420
2.72,-1.78,x1 = 2.72; x2 = -1.78,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.3306767342700881,0.669323265729912,0.7667425938375463,0.23325740616245377,0.11011757543859298,0.8898824245614071,0.3272481921627954,0.6727518078372047,0.91562,0.22133,0.78365,0.50027,0.17885,0.09799,0.91532,0.22123,0.59398,0.32134000000000007,0.12473,0.09650000000000002,2.2351036965099266e-05,2.23147788375711e-05,175450
2.81,-1.38,x1 = 2.81; x2 = -1.38,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.32955341233919533,0.6704465876608047,0.7715285070486042,0.22847149295139574,0.10120095276780601,0.8987990472321942,0.32210968566603027,0.6778903143339698,0.91447,0.22095,0.77534,0.47279,0.17627,0.09096,0.91532,0.22123,0.5725,0.34282,0.11907,0.10216000000000001,0.00015622659817862185,0.00015554650890870284,175480
2.14,-0.85,x1 = 2.14; x2 = -0.85,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.2853724029717691,0.7146275970282309,0.6994262418597119,0.3005737581402882,0.13103707909465304,0.868962920905347,0.2932396602960299,0.7067603397039701,0.86267,0.20393,0.88199,0.56028,0.21023,0.11387,0.91532,0.22123,0.65209,0.2632300000000001,0.14137,0.07986000000000001,0.003253343641178151,0.0031833282552608047,175510
2.14,-1.5,x1 = 2.14; x2 = -1.5,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.32116434060963484,0.6788356593903652,0.7809514564970761,0.219048543502924,0.09788185449928496,0.902118145500715,0.31725945281539125,0.6827405471846087,0.90564,0.21802,0.75843,0.46225,0.17107,0.0883,0.91532,0.22123,0.55737,0.35795,0.11488,0.10635000000000001,0.00039500016353374336,0.0003922277534647925,175540
3.51,-1.28,x1 = 3.51; x2 = -1.28,2.3,-1.3,x1 = 2.3; x2 = -1.3,0.3303878646661324,0.6696121353338675,0.35322066949981845,0.6467793305001817,0.7236588530996739,0.276341146900326,0.12996244305110477,0.8700375569488952,0.3396682864880991,0.6603317135119009,0.93691,0.22846,0.85042,0.55734,0.19998,0.11307,0.91532,0.22123,0.66086,0.25446,0.14377,0.07746,0.00019286155792451812,0.00019374725577401067,175570
