z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.32,2.3,x1 = -2.32; x2 = 2.3,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.45671351928129245,0.5432864807187074,0.7744031262526587,0.22559687374734114,0.20031407311004545,0.7996859268899545,0.4625083049516733,0.5374916950483266,0.99459,0.24813,0.77026,0.72256,0.1747,0.16019,0.98695,0.24549,0.74435,0.24260000000000004,0.16682,0.07867000000000002,0.001776817649916173,0.0017842764137744327,17520
-2.66,1.56,x1 = -2.66; x2 = 1.56,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4908052674351414,0.5091947325648586,0.6936236408664213,0.30637635913357864,0.26546152908149884,0.7345384709185012,0.4756057488616926,0.5243942511383074,0.99976,0.24992,0.88895,0.83488,0.21251,0.19499,0.98695,0.24549,0.86142,0.12553000000000003,0.20359,0.04190000000000002,0.0036814756487523193,0.0037009404609210927,17550
-1.28,1.23,x1 = -1.28; x2 = 1.23,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4880096741033696,0.5119903258966303,0.6909206307915243,0.3090793692084758,0.19180744263933242,0.8081925573606676,0.43537950693017735,0.5646204930698226,0.99959,0.24986,0.89211,0.70524,0.21355,0.15502,0.98695,0.24549,0.79643,0.19052000000000002,0.18358,0.06191000000000002,1.3130499718594282e-05,1.3136465306214963e-05,17580
-1.89,1.33,x1 = -1.89; x2 = 1.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.43942356049325326,0.5605764395067467,0.7116387404266339,0.28836125957336606,0.20494918398631964,0.7950508160136803,0.42760051294206974,0.5723994870579303,0.98939,0.24633,0.86659,0.73172,0.20521,0.16295,0.98695,0.24549,0.79099,0.19596000000000002,0.18152,0.06397000000000003,5.6008352058117654e-05,5.595269497269805e-05,17610
-0.31,2.19,x1 = -0.31; x2 = 2.19,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.503256170688763,0.49674382931123695,0.8141045696238143,0.18589543037618578,0.17230088654225406,0.8276991134577459,0.49529255042382453,0.5047074495761755,0.99997,0.24999,0.69281,0.66294,0.15134,0.14261,0.98695,0.24549,0.67797,0.30898000000000003,0.147,0.09849000000000002,0.007828107855149521,0.007875503326078934,17640
-0.61,2.07,x1 = -0.61; x2 = 2.07,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.5277302418506002,0.4722697581493998,0.7905433292338804,0.20945667076611968,0.1760988749839961,0.8239011250160038,0.5003597954290476,0.4996402045709524,0.99778,0.24923,0.74044,0.67147,0.16558,0.14509,0.98695,0.24549,0.70787,0.27908,0.1559,0.08959,0.009145361043562714,0.009200997065633681,17670
-0.09,2.33,x1 = -0.09; x2 = 2.33,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4793342402444435,0.5206657597555565,0.7572382506203715,0.24276174937962852,0.2007029467439176,0.7992970532560824,0.46746937379674813,0.5325306262032519,0.99877,0.24957,0.7996,0.72333,0.18383,0.16042,0.98695,0.24549,0.75989,0.22706000000000004,0.17164,0.07385000000000003,0.002417939507373096,0.0024292194399136227,17700
-1.7,3.15,x1 = -1.7; x2 = 3.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4568309589077182,0.5431690410922818,0.8582028935266482,0.1417971064733516,0.11958161619654235,0.8804183838034577,0.45700668258889826,0.5429933174111017,0.99462,0.24814,0.58893,0.52816,0.12169,0.10528,0.98695,0.24549,0.55592,0.43103,0.11278,0.13271,0.0011805921137689745,0.0011848439639659362,17730
-0.09,3.15,x1 = -0.09; x2 = 3.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4788362318789406,0.5211637681210594,0.7500119859721293,0.24998801402787058,0.21908834786550074,0.7809116521344992,0.47331382215193707,0.5266861778480628,0.99871,0.24955,0.81126,0.7585,0.18749,0.17109,0.98695,0.24549,0.78376,0.20318999999999998,0.17894,0.06655000000000003,0.00329891313521756,0.003315836827286027,17760
-1.86,3.15,x1 = -1.86; x2 = 3.15,-1.3,2.1,x1 = -1.3; x2 = 2.1,0.43283929311331837,0.5671607068866816,0.4505677966232611,0.5494322033767389,0.8548626729752652,0.14513732702473486,0.12280591952719762,0.8771940804728022,0.4526471179314713,0.5473528820685286,0.99294,0.24756,0.59754,0.53737,0.12407,0.10772,0.98695,0.24549,0.56448,0.42247,0.11509,0.13040000000000002,0.0007940186866492484,0.0007964565778510423,17790
