z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.56,2.29,x1 = 1.56; x2 = 2.29,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.46396763023010734,0.5360323697698927,0.8439614284053791,0.15603857159462078,0.3599027353957299,0.6400972646042701,0.5844903000836998,0.41550969991630005,0.99625,0.2487,0.62475,0.9426,0.13169,0.23037,0.97385,0.24099,0.79513,0.17872,0.18459,0.056400000000000006,0.00022383598338631197,0.00022441288912490934,118260
1.27,0.92,x1 = 1.27; x2 = 0.92,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.7423999350643885,0.2576000649356115,0.7514455303966641,0.248554469603336,0.4773422104295471,0.522657789570453,0.680836497374068,0.319163502625932,0.8231,0.19124,0.80898,0.99852,0.18678,0.24949,0.97385,0.24099,0.85781,0.11604000000000003,0.20293,0.03806000000000001,0.016317386386938554,0.015764671747266257,118290
0.36,2.15,x1 = 0.36; x2 = 2.15,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6884447741737237,0.31155522582627626,0.8177370822996235,0.1822629177003767,0.38124899603140694,0.6187510039685932,0.6817469380118502,0.31825306198815007,0.89496,0.21449,0.685,0.95892,0.14904,0.2359,0.97385,0.24099,0.77034,0.20350999999999997,0.1761,0.06489,0.016679609799119796,0.016106485268514686,118320
0.87,2.17,x1 = 0.87; x2 = 2.17,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6408132227103799,0.3591867772896201,0.8793346842453709,0.12066531575462913,0.2841312082214943,0.7158687917785057,0.665545465860775,0.334454534139225,0.94201,0.23017,0.53127,0.86102,0.10611,0.2034,0.97385,0.24099,0.64971,0.32414,0.14106,0.09993000000000002,0.010873337128592439,0.01058948843801906,118350
0.14,1.87,x1 = 0.14; x2 = 1.87,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6632655521431278,0.33673444785687223,0.8166826870084544,0.1833173129915457,0.2987445747730307,0.7012554252269692,0.6422750827608282,0.3577249172391717,0.92166,0.22334,0.68728,0.87975,0.14971,0.2095,0.97385,0.24099,0.75209,0.22175999999999996,0.16984,0.07115000000000002,0.004798041436292387,0.004722313467387322,118380
0.83,2.46,x1 = 0.83; x2 = 2.46,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6492094049862459,0.3507905950137541,0.8589582900922274,0.1410417099077726,0.33940984978189037,0.6605901502181097,0.6767055835772964,0.3232944164227037,0.93477,0.22774,0.58696,0.92425,0.12115,0.22421,0.97385,0.24099,0.70528,0.26857,0.1573,0.08369000000000001,0.01472842070131769,0.014261606121797693,118410
0.98,2.03,x1 = 0.98; x2 = 2.03,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6513637181355068,0.34863628186449325,0.9085904275611915,0.09140957243880853,0.19492211995872316,0.8050778800412768,0.6597797623141415,0.3402202376858585,0.93284,0.22709,0.44116,0.71166,0.08305,0.15693,0.97385,0.24099,0.53547,0.43838,0.10881,0.13218000000000002,0.009125536912817693,0.008912163119469595,118440
0.22,2.43,x1 = 0.22; x2 = 2.43,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.6470681984359851,0.352931801564015,0.7957641941630682,0.20423580583693185,0.5048048443392774,0.4951951556607227,0.6930753866478633,0.30692461335213683,0.93666,0.22837,0.73032,0.99993,0.16252,0.24998,0.97385,0.24099,0.82547,0.14837999999999996,0.19339,0.0476,0.021558013395344897,0.020681027585926354,118470
1.01,2.52,x1 = 1.01; x2 = 2.52,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.5153969975526937,0.48460300244730636,0.8581552601031509,0.14184473989684915,0.36803918910608074,0.6319608108939192,0.6206435405502936,0.3793564594497065,0.99932,0.24976,0.58905,0.94915,0.12172,0.23259,0.97385,0.24099,0.76356,0.21028999999999998,0.17545,0.06554000000000001,0.0013953587932302378,0.0013845688152795445,118500
1.16,2.01,x1 = 1.16; x2 = 2.01,0.9,1.9,x1 = 0.9; x2 = 1.9,0.5949042904205589,0.4050957095794412,0.534328240579063,0.4656717594209369,0.8648601635999693,0.13513983640003063,0.2853030123621089,0.7146969876378911,0.5949767652980488,0.4050232347019511,0.9966,0.24882,0.57137,0.86258,0.11688,0.20391,0.97385,0.24099,0.70698,0.26686999999999994,0.15741,0.08358000000000002,1.0898250308384767e-08,1.0898042516660944e-08,118530
