z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,0.66,x1 = 0.63; x2 = 0.66,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.8522170276164653,0.1477829723835346,0.3805850636977127,0.6194149363022874,0.39554040577749694,0.6044595942225032,0.38279520860327576,0.6172047913967244,0.60426,0.12594,0.95845,0.96828,0.23574,0.23909,0.97516,0.24144,0.9599,0.015260000000000051,0.23624,0.005199999999999982,0.001280413596917735,0.0012711942433595406,122860
0.94,0.05,x1 = 0.94; x2 = 0.05,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.8358681368962235,0.16413186310377642,0.41838167501368007,0.5816183249863199,0.41882318789140394,0.581176812108596,0.4184541413448851,0.5815458586551148,0.6441,0.13719,0.98069,0.9809,0.24334,0.24341,0.97516,0.24144,0.98072,-0.005560000000000009,0.24335,-0.0019100000000000228,0.0002477506996736347,0.0002484019024871758,122890
1.75,-0.48,x1 = 1.75; x2 = -0.48,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.1802993866644806,0.8197006133355194,0.5159103943990427,0.4840896056009574,0.32105116155331775,0.6789488384466823,0.3561841617213132,0.6438158382786869,0.68073,0.14779,0.99927,0.90552,0.24975,0.21798,0.97516,0.24144,0.92242,0.05274000000000001,0.22371,0.017729999999999996,0.005629720452727596,0.005533899597012337,122920
1.85,-0.74,x1 = 1.85; x2 = -0.74,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.26026344351177244,0.7397365564882276,0.5035050027429087,0.49649499725709134,0.3629157984810285,0.6370842015189715,0.3995060289028054,0.6004939710971946,0.82714,0.19253,0.99996,0.94508,0.24999,0.23121,0.97516,0.24144,0.95936,0.015800000000000036,0.2361,0.005339999999999984,0.00013247086427258144,0.0001321885410915727,122950
0.57,-0.41,x1 = 0.57; x2 = -0.41,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.36182085157181504,0.638179148428185,0.437562044367089,0.5624379556329111,0.40291763908567607,0.5970823609143239,0.415452707306796,0.584547292693204,0.94418,0.23091,0.98872,0.97263,0.2461,0.24058,0.97516,0.24144,0.97845,-0.003290000000000015,0.24258,-0.0011400000000000021,0.00013088299338389134,0.00013113734760166265,122980
1.55,-0.45,x1 = 1.55; x2 = -0.45,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.26325627818354924,0.7367437218164506,0.5232131456050743,0.47678685439492574,0.3320461628844852,0.667953837115515,0.3823720712670863,0.6176279287329137,0.83162,0.19395,0.99844,0.917,0.24946,0.22179,0.97516,0.24144,0.93844,0.036719999999999975,0.22907,0.012369999999999992,0.001325024177967201,0.0013152992154445778,123010
1.92,-0.39,x1 = 1.92; x2 = -0.39,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.24247961302643137,0.7575203869735686,0.510421283772293,0.4895787162277071,0.3453594384710024,0.6546405615289975,0.385383570845088,0.6146164291549119,0.79914,0.18368,0.99969,0.92986,0.24989,0.22609,0.97516,0.24144,0.94679,0.028370000000000006,0.23186,0.009579999999999977,0.0010244012111840957,0.0010178852823146366,123040
1.26,-1.0,x1 = 1.26; x2 = -1.0,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.29408350550982754,0.7059164944901725,0.5166154542726746,0.4833845457273253,0.34470112223614013,0.6552988777638598,0.39525829164882464,0.6047417083511752,0.87394,0.2076,0.9992,0.92925,0.24972,0.22588,0.97516,0.24144,0.94982,0.02534000000000003,0.23289,0.008549999999999974,0.00031173865293726566,0.00031069702238537347,123070
-0.11,0.35,x1 = -0.11; x2 = 0.35,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.16832644786569204,0.8316735521343078,0.44114081440063846,0.5588591855993615,0.3823254289094066,0.6176745710905934,0.39222561382899696,0.6077743861710029,0.65386,0.13999,0.98998,0.95967,0.24654,0.23615,0.97516,0.24144,0.96477,0.01039000000000001,0.2379,0.0035399999999999876,0.00048637379057513315,0.0004843126085806726,123100
1.81,-1.14,x1 = 1.81; x2 = -1.14,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.2781698392569458,0.7218301607430542,0.4617720801122965,0.5382279198877036,0.36420368839265027,0.6357963116073496,0.391344272233863,0.608655727766137,0.85295,0.20079,0.99578,0.94612,0.24854,0.23156,0.97516,0.24144,0.95993,0.015230000000000077,0.23628,0.005159999999999998,0.000544450519379857,0.0005419985899789738,123130
1.75,-0.54,x1 = 1.75; x2 = -0.54,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.15412914502284564,0.8458708549771545,0.5249581301609639,0.47504186983903596,0.36349128306652734,0.6365087169334727,0.38837803015872746,0.6116219698412727,0.62008,0.13037,0.9982,0.94554,0.24938,0.23137,0.97516,0.24144,0.95366,0.021500000000000075,0.23415,0.007289999999999991,0.0007642569113651028,0.0007601188655111425,123160
1.9,0.14,x1 = 1.9; x2 = 0.14,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.5356712363996454,0.4643287636003546,0.5132588926172169,0.486741107382783,0.3971732650447037,0.6028267349552964,0.45935699669470065,0.5406430033052994,0.99633,0.24873,0.99949,0.96927,0.24982,0.23943,0.97516,0.24144,0.98546,-0.010299999999999976,0.245,-0.0035600000000000076,0.00545769449886032,0.005509228433083796,123190
0.78,0.79,x1 = 0.78; x2 = 0.79,1.1,-0.1,x1 = 1.1; x2 = -0.1,0.4074871616882,0.5925128383118001,0.877289773482811,0.12271022651718902,0.3971712255747083,0.6028287744252918,0.40850713967854946,0.5914928603214505,0.39856225816217006,0.60143774183783,0.5371,0.10765,0.96927,0.97571,0.23943,0.24163,0.97516,0.24144,0.97006,0.005099999999999993,0.2397,0.0017399999999999916,0.00016573849122136775,0.0001653414634613156,123220
