z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.16,-1.16,x1 = -2.16; x2 = -1.16,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.47199286128578094,0.5280071387142191,0.8232187177745883,0.1767812822254115,0.15609678340088362,0.8439032165991165,0.47097357403243345,0.5290264259675665,0.99774,0.24922,0.67298,0.62489,0.14553,0.13173,0.99614,0.24866,0.64759,0.34855,0.13824,0.11041999999999999,0.00011445373392305041,0.00011452967201387113,10620
-1.63,-0.68,x1 = -1.63; x2 = -0.68,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4788757826363795,0.5211242173636205,0.8491799249716492,0.1508200750283508,0.12782632316349712,0.8721736768365028,0.4732650937869472,0.5267349062130527,0.99871,0.24955,0.61189,0.55145,0.12807,0.11149,0.99614,0.24866,0.58039,0.41575000000000006,0.11943,0.12923,0.00019440509186714403,0.0001945673245314812,10650
-2.0,-0.49,x1 = -2.0; x2 = -0.49,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.47220002001377903,0.5277999799862209,0.7962692676128015,0.20373073238719847,0.15394790865312175,0.8460520913468782,0.45725206720916023,0.5427479327908395,0.99777,0.24923,0.72933,0.61963,0.16222,0.13025,0.99614,0.24866,0.67143,0.32471000000000005,0.14535,0.10330999999999999,7.66903152433912e-05,7.663995265601038e-05,10680
-0.4,-1.99,x1 = -0.4; x2 = -1.99,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4697664601763978,0.5302335398236022,0.7880384067670573,0.21196159323294267,0.1679803479188388,0.8320196520811611,0.4592628273278149,0.540737172672185,0.99736,0.24909,0.74522,0.65306,0.16703,0.13976,0.99614,0.24866,0.69635,0.29979,0.15257,0.09608999999999998,3.484412464864559e-05,3.4829091877157034e-05,10710
-1.04,-0.55,x1 = -1.04; x2 = -0.55,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4161105425722621,0.5838894574277379,0.8125739888519716,0.18742601114802832,0.13598851523018135,0.8640114847698186,0.41752286375545544,0.5824771362445444,0.9796,0.24296,0.69606,0.57364,0.1523,0.1175,0.99614,0.24866,0.62458,0.37156,0.13198,0.11668,0.004293446821095795,0.004261771402782631,10740
-1.51,-0.74,x1 = -1.51; x2 = -0.74,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.48199672264271676,0.5180032773572832,0.8578763739486067,0.14212362605139323,0.1256538235298874,0.8743461764701126,0.47858269307680157,0.5214173069231984,0.99906,0.24968,0.58977,0.5454,0.12192,0.10986,0.99614,0.24866,0.56679,0.42935,0.11567,0.13299,0.00046089679682860714,0.00046143928884472864,10770
-1.53,-1.09,x1 = -1.53; x2 = -1.09,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4574486002826991,0.5425513997173008,0.8624268053898652,0.13757319461013487,0.126261673868655,0.8737383261313448,0.4630193828599617,0.5369806171400382,0.99477,0.24819,0.57785,0.5471,0.11865,0.11032,0.99614,0.24866,0.56117,0.4349700000000001,0.11413,0.13452999999999998,3.2896917122945e-07,3.289560509570034e-07,10800
-1.43,-1.26,x1 = -1.43; x2 = -1.26,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4602904515086873,0.5397095484913127,0.8585800099707424,0.14141999002925754,0.12649611006206424,0.8735038899379356,0.46346733889327035,0.5365326611067295,0.99545,0.24842,0.58795,0.54775,0.12142,0.11049,0.99614,0.24866,0.56625,0.42989,0.11552,0.13313999999999998,3.803385810622142e-09,3.803402000572727e-09,10830
-2.23,-1.08,x1 = -2.23; x2 = -1.08,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4724488561209833,0.5275511438790167,0.8343418954370104,0.1656581045629895,0.14836808076145372,0.8516319192385463,0.4724556248338679,0.5275443751661321,0.99781,0.24924,0.64768,0.60574,0.13822,0.12635,0.99614,0.24866,0.62555,0.37059,0.13196,0.1167,0.0001637605829965666,0.00016388761323048347,10860
-1.52,-1.95,x1 = -1.52; x2 = -1.95,-1.3,-0.9,x1 = -1.3; x2 = -0.9,0.46342384714032747,0.5365761528596724,0.4543166450353201,0.5456833549646798,0.8288063683350988,0.1711936316649012,0.14565943122973926,0.8543405687702608,0.45602445576160106,0.5439755442383989,0.99397,0.24791,0.66043,0.59887,0.14189,0.12444,0.99614,0.24866,0.62684,0.3693000000000001,0.13237,0.11629,0.00011026329980112163,0.00011017513102969546,10890
