z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,0.36,x1 = 2.17; x2 = 0.36,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.5313111208198854,0.4686888791801144,0.8332035153282522,0.16679648467174774,0.5640002816439271,0.4359997183560728,0.7070309534610832,0.2929690465389165,0.99717,0.24902,0.65032,0.98815,0.13898,0.2459,0.87955,0.20943,0.80866,0.07089000000000001,0.18909,0.020339999999999997,7.56662810646215e-05,7.538934925110669e-05,142640
1.45,-0.46,x1 = 1.45; x2 = -0.46,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.29605424812150316,0.703945751878497,0.8102539051519002,0.18974609484809962,0.7440393973534144,0.2559606026465856,0.7636424836744305,0.23635751632556945,0.87641,0.20841,0.70094,0.82059,0.15374,0.19044,0.87955,0.20943,0.78517,0.09438000000000002,0.17957,0.029859999999999998,0.010159593259068761,0.009668700798735691,142670
1.74,1.45,x1 = 1.74; x2 = 1.45,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.49779412374984666,0.5022058762501533,0.8278915518346768,0.17210844816532328,0.6237745203592636,0.3762254796407364,0.7253827791849867,0.2746172208150132,0.99999,0.25,0.66251,0.95533,0.14249,0.23468,0.87955,0.20943,0.80957,0.06998000000000004,0.18879,0.02063999999999999,0.0014163591798454951,0.0013929218748038978,142700
0.98,0.26,x1 = 0.98; x2 = 0.26,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.8776029519693797,0.12239704803062028,0.7700436511701756,0.2299563488298244,0.661617340399119,0.3383826596008809,0.7567725908029476,0.24322740919705235,0.53621,0.10742,0.77794,0.92326,0.17708,0.22388,0.87955,0.20943,0.79573,0.08382,0.18281,0.026620000000000005,0.00794363959687587,0.007609305833915836,142730
0.81,0.57,x1 = 0.81; x2 = 0.57,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.9014713211663471,0.09852867883365286,0.7606129702995071,0.2393870297004929,0.6399977494077508,0.36000225059224933,0.7487289119378132,0.25127108806218684,0.46431,0.08882,0.79402,0.94269,0.18208,0.2304,0.87955,0.20943,0.80867,0.07088000000000005,0.18684,0.02259,0.005724498463636964,0.0055235866259941285,142760
1.27,-0.55,x1 = 1.27; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.27428978110104124,0.7257102188989587,0.7512459144301469,0.2487540855698533,0.7235218896604111,0.2764781103395889,0.7311263063457418,0.2688736936542583,0.84755,0.19905,0.8093,0.85061,0.18688,0.20004,0.87955,0.20943,0.83928,0.04027000000000003,0.19643,0.013000000000000012,0.0021953165696675,0.0021494789866320294,142790
1.51,-0.55,x1 = 1.51; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.21842625822683348,0.7815737417731665,0.811745516691053,0.18825448330894706,0.7354906399614753,0.2645093600385246,0.7521467073570655,0.24785329264293454,0.75728,0.17072,0.69781,0.83348,0.15281,0.19454,0.87955,0.20943,0.80385,0.0757000000000001,0.18543,0.023999999999999994,0.006619078304292397,0.006367365720794355,142820
1.61,1.55,x1 = 1.61; x2 = 1.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.47687275986748334,0.5231272401325165,0.8521678888253517,0.14783211117464817,0.5842164285327047,0.4157835714672952,0.7119951809129816,0.2880048190870182,0.99846,0.24947,0.60439,0.97944,0.12598,0.24291,0.87955,0.20943,0.80059,0.07896000000000003,0.18715,0.022279999999999994,0.000270657351654182,0.00026876107533803893,142850
1.04,0.92,x1 = 1.04; x2 = 0.92,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.7718498382784496,0.22815016172155045,0.7926157163904205,0.20738428360957956,0.5666279467484181,0.43337205325158185,0.7410565701995052,0.25894342980049484,0.77477,0.1761,0.73645,0.98715,0.16438,0.24556,0.87955,0.20943,0.79365,0.08590000000000009,0.1829,0.026529999999999998,0.003968749729370988,0.00385476013928681,142880
0.39,-0.49,x1 = 0.39; x2 = -0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.2212690429570529,0.7787309570429471,0.7771211327616253,0.22287886723837466,0.8042056836834346,0.19579431631656524,0.7982127110220444,0.2017872889779556,0.76248,0.17231,0.76539,0.71344,0.1732,0.15746,0.87955,0.20943,0.72493,0.1546200000000001,0.16094,0.048490000000000005,0.026318475348902415,0.02411769359210318,142910
0.35,-0.49,x1 = 0.35; x2 = -0.49,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.2035792568284222,0.7964207431715777,0.7828535667201504,0.21714643327984967,0.8075782840242501,0.1924217159757498,0.8025448444501886,0.19745515554981127,0.72903,0.16213,0.75492,0.70651,0.16999,0.1554,0.87955,0.20943,0.71637,0.1631800000000001,0.15837,0.051059999999999994,0.029001877437762696,0.02643367116204283,142940
2.71,-0.2,x1 = 2.71; x2 = -0.2,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.279186519436795,0.7208134805632049,0.8020219524329706,0.19797804756702947,0.7391151103460947,0.2608848896539052,0.7566778526370896,0.24332214736291025,0.85434,0.20124,0.71787,0.82808,0.15878,0.19282,0.87955,0.20943,0.79731,0.08224000000000009,0.18332,0.026109999999999994,0.00791517913705176,0.00758270987337744,142970
0.35,0.12,x1 = 0.35; x2 = 0.12,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.27927057834462066,0.7207294216553792,0.7728657620541683,0.22713423794583157,0.7867427035288934,0.21325729647110672,0.7828672820575924,0.21713271794240757,0.85446,0.20128,0.77298,0.74766,0.17554,0.16778,0.87955,0.20943,0.75473,0.12482000000000004,0.16995,0.039480000000000015,0.01805024172398742,0.016839140910758874,143000
2.7,-0.55,x1 = 2.7; x2 = -0.55,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.28095346168476765,0.7190465383152324,0.7933654230960407,0.20663457690395917,0.7237241738821382,0.2762758261178617,0.7432901239248357,0.2567098760751642,0.85675,0.20202,0.735,0.85033,0.16394,0.19995,0.87955,0.20943,0.81793,0.06162000000000001,0.18983,0.019600000000000006,0.004444436354813633,0.004308664493734599,143030
0.55,0.9,x1 = 0.55; x2 = 0.9,1.5,0.5,x1 = 1.5; x2 = 0.5,0.7014217730839747,0.2985782269160252,0.8844200903080479,0.11557990969195209,0.7725019731454941,0.22749802685450593,0.639411010664813,0.360588989335187,0.757119331721162,0.24288066827883803,0.51652,0.10222,0.77362,0.94317,0.17574,0.23056,0.87955,0.20943,0.79322,0.08633000000000002,0.18208,0.027350000000000013,0.008048284931421866,0.007707062753060809,143060
