z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.72,1.17,x1 = 1.72; x2 = 1.17,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.5518850363825651,0.44811496361743497,0.7455395410652617,0.2544604589347384,0.16342319427015561,0.8365768057298444,0.48468449550005865,0.5153155044999415,0.99222,0.24731,0.81827,0.64244,0.18971,0.13672,0.98104,0.24346,0.73948,0.24156,0.16596,0.07750000000000001,0.00865249538214577,0.008726523656332391,182200
2.55,1.95,x1 = 2.55; x2 = 1.95,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.42886038744416793,0.5711396125558321,0.8937909303900401,0.1062090696099599,0.0947420897375217,0.9052579102624783,0.43742248512657395,0.562577514873426,0.98535,0.24494,0.48837,0.4521,0.09493,0.08577,0.98104,0.24346,0.46765,0.51339,0.0897,0.15376,0.0006825507026440407,0.0006849948138675302,182230
1.29,2.03,x1 = 1.29; x2 = 2.03,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.508374572442545,0.49162542755745503,0.7836184418681978,0.2163815581318022,0.17795250186408215,0.8220474981359178,0.4858576651566866,0.5141423348433134,0.9998,0.24993,0.75351,0.67558,0.16956,0.14629,0.98104,0.24346,0.7152,0.2658400000000001,0.15812,0.08534,0.008963168820970188,0.009040270181992174,182260
2.82,0.81,x1 = 2.82; x2 = 0.81,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.5334791685686056,0.46652083143139433,0.7799420120560653,0.22005798794393477,0.15173706477434806,0.848262935225652,0.4868713177408832,0.5131286822591167,0.99676,0.24888,0.76027,0.61417,0.17163,0.12871,0.98104,0.24346,0.69211,0.28893,0.15161,0.09185000000000001,0.00923600299353744,0.009315793209158096,182290
1.88,2.45,x1 = 1.88; x2 = 2.45,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.41740967118621236,0.5825903288137876,0.816183901810992,0.18381609818900796,0.13095337333139195,0.869046626668608,0.41697522291081635,0.5830247770891835,0.98023,0.24318,0.68835,0.56005,0.15003,0.1138,0.98104,0.24346,0.6136,0.36744,0.12892,0.11454,9.497775946124432e-06,9.4931924888653e-06,182320
2.34,1.91,x1 = 2.34; x2 = 1.91,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.4300197357956648,0.5699802642043352,0.9040344391351732,0.09596556086482672,0.07573128735485014,0.92426871264515,0.43191798984214114,0.568082010157859,0.98582,0.2451,0.45607,0.38696,0.08676,0.07,0.98104,0.24346,0.41668,0.56436,0.07721,0.16625,0.00033435041260613564,0.00033522049303202905,182350
2.36,1.7,x1 = 2.36; x2 = 1.7,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.4021147299929164,0.5978852700070837,0.930030930005805,0.06996906999419486,0.06279041741945372,0.9372095825805463,0.4115206019770328,0.5884793980229672,0.97217,0.24042,0.36581,0.33842,0.06507,0.05885,0.98104,0.24346,0.34943,0.63161,0.06135,0.18211,0.00011916682112666967,0.00011895633864794555,182380
1.09,2.75,x1 = 1.09; x2 = 2.75,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.5007352987673398,0.49926470123266037,0.754302676678807,0.24569732332119285,0.20543767352678896,0.7945623264732109,0.4802737548630516,0.5197262451369484,1.0,0.25,0.80439,0.73267,0.18533,0.16323,0.98104,0.24346,0.76858,0.21245999999999998,0.1743,0.06916,0.007533357900425003,0.007596249279010099,182410
1.09,0.65,x1 = 1.09; x2 = 0.65,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.805277731837737,0.1947222681622631,0.4413695230300571,0.5586304769699428,0.3896632120670679,0.6103367879329321,0.4313011528810406,0.5686988471189595,0.71125,0.15681,0.99006,0.96458,0.24656,0.23783,0.98104,0.24346,0.9851,-0.0040599999999999525,0.24486,-0.0013999999999999846,0.00030295858877248637,0.0003037121610186891,182440
2.34,1.58,x1 = 2.34; x2 = 1.58,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.45666255877925427,0.5433374412207457,0.9028718036667659,0.09712819633323395,0.07594910749820818,0.9240508925017916,0.45357374184318155,0.5464262581568182,0.99457,0.24812,0.45983,0.38774,0.08769,0.07018,0.98104,0.24346,0.42066,0.5603800000000001,0.07818,0.16528,0.002406426706960438,0.00242078740673958,182470
3.51,1.51,x1 = 3.51; x2 = 1.51,2.3,1.7,x1 = 2.3; x2 = 1.7,0.41912468662427205,0.5808753133757281,0.5129632217463737,0.48703677825362635,0.8490251266483515,0.1509748733516484,0.13168558916207732,0.8683144108379228,0.4996543893970901,0.5003456106029099,0.99952,0.24983,0.61227,0.56204,0.12818,0.11434,0.98104,0.24346,0.58781,0.39322999999999997,0.12144,0.12202,0.013027714555708461,0.013143249193516657,182500
