z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-2.26,-1.11,x1 = -2.26; x2 = -1.11,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.46901358680743027,0.5309864131925697,0.6804028846452923,0.3195971153547078,0.2443369791822982,0.7556630208177018,0.44885781358792687,0.5511421864120731,0.99723,0.24904,0.90394,0.80218,0.21745,0.18464,0.99089,0.24685,0.84991,0.14098,0.20003,0.04682,5.04188246785893e-05,5.0455264541867176e-05,39140
-0.91,-1.21,x1 = -0.91; x2 = -1.21,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.4781730755811876,0.5218269244188124,0.6918793991480622,0.3081206008519378,0.22326573165750707,0.7767342683424928,0.44734417030084583,0.5526558296991542,0.99862,0.24952,0.89099,0.76609,0.21318,0.17342,0.99089,0.24685,0.82581,0.16508,0.19243,0.054420000000000024,2.4492905731956973e-05,2.450541788171336e-05,39170
-1.32,-0.73,x1 = -1.32; x2 = -0.73,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.4785813675522621,0.521418632447738,0.7637141190397593,0.23628588096024067,0.18965350261630484,0.8103464973836951,0.46438821748213627,0.5356117825178638,0.99868,0.24954,0.78881,0.70075,0.18045,0.15369,0.99089,0.24685,0.74289,0.248,0.1665,0.08035,0.0008486034774843158,0.0008507555783284146,39200
-1.69,-0.71,x1 = -1.69; x2 = -0.71,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.48202094649799765,0.5179790535020024,0.7400721482433061,0.25992785175669386,0.20280348176624813,0.7971965182337519,0.4617782329052367,0.5382217670947633,0.99907,0.24968,0.82664,0.7275,0.19237,0.16167,0.99089,0.24685,0.77529,0.2156,0.17647,0.07038000000000003,0.0006468680589286624,0.0006483410580827749,39230
-1.02,-0.49,x1 = -1.02; x2 = -0.49,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.42597083492350196,0.5740291650764979,0.7899194682084787,0.2100805317915213,0.17036721865168408,0.8296327813483158,0.4342784076741257,0.565721592325874,0.98413,0.24452,0.74164,0.65854,0.16595,0.14134,0.99089,0.24685,0.69394,0.29695000000000005,0.15182,0.09503,0.00018673006571715868,0.00018643504229887663,39260
-1.14,-0.22,x1 = -1.14; x2 = -0.22,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.43423615269535143,0.5657638473046485,0.7721476535644985,0.2278523464355015,0.18266013097999376,0.8173398690200061,0.4386369248490032,0.5613630751509967,0.98748,0.24568,0.77425,0.68586,0.17594,0.1493,0.99089,0.24685,0.72424,0.26665000000000005,0.16087,0.08598,5.545459761110202e-05,5.540855948979722e-05,39290
-0.65,-0.46,x1 = -0.65; x2 = -0.46,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.43539301311588047,0.5646069868841195,0.8507964516839486,0.14920354831605134,0.137489222429961,0.8625107775700389,0.4480582062521947,0.551941793747805,0.98792,0.24583,0.60784,0.57763,0.12694,0.11859,0.99089,0.24685,0.59078,0.4001100000000001,0.12223,0.12462000000000001,3.5570729251366284e-05,3.559248385866416e-05,39320
-0.54,-0.23,x1 = -0.54; x2 = -0.23,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.33831758570066295,0.6616824142993369,0.803732565360981,0.1962674346390189,0.15342760188563512,0.8465723981143649,0.3734372070977719,0.626562792902228,0.9232,0.22386,0.7144,0.61835,0.15775,0.12989,0.99089,0.24685,0.65085,0.34004,0.13932,0.10753000000000001,0.010374437514296744,0.01019108428564984,39350
-0.36,-0.56,x1 = -0.36; x2 = -0.56,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.3609897364199849,0.6390102635800151,0.8394075364270561,0.16059246357294407,0.13228953520589332,0.8677104647941067,0.3875518760845474,0.6124481239154527,0.9435,0.23068,0.63573,0.56368,0.1348,0.11479,0.99089,0.24685,0.58969,0.4012,0.12201,0.12484000000000002,0.006578514168826724,0.006493114001345529,39380
-1.62,0.29,x1 = -1.62; x2 = 0.29,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.5479108261548914,0.4520891738451086,0.6437236992025193,0.35627630079748085,0.27111267606115896,0.7288873239388409,0.47527028958496104,0.524729710415039,0.99337,0.2477,0.93955,0.84306,0.22934,0.19761,0.99089,0.24685,0.89593,0.09496000000000004,0.215,0.03185000000000002,0.0019828537918363323,0.0019896295603630994,39410
0.51,0.55,x1 = 0.51; x2 = 0.55,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.7762934000907922,0.22370659990920777,0.44970267037359496,0.5502973296264052,0.4758811833403335,0.5241188166596664,0.45555897650006316,0.544441023499937,0.76688,0.17366,0.99269,0.99832,0.24747,0.24942,0.99089,0.24685,0.99395,-0.0030599999999999516,0.24791,-0.0010599999999999776,0.0002760868633006931,0.00027652464039275813,39440
-0.98,0.0,x1 = -0.98; x2 = 0.0,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.4939240161543754,0.5060759838456246,0.6686193118444318,0.3313806881555682,0.22507156280771162,0.7749284371922882,0.4441504483681614,0.5558495516318385,0.99989,0.24996,0.91633,0.76932,0.22157,0.17441,0.99089,0.24685,0.84193,0.1489600000000001,0.1977,0.04915000000000003,1.6501492228665525e-07,1.6502204426414218e-07,39470
0.51,-1.55,x1 = 0.51; x2 = -1.55,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.43193997797873196,0.568060022021268,0.6087677470784916,0.3912322529215085,0.3393150484195188,0.6606849515804812,0.45570244114458536,0.5442975588554146,0.98659,0.24537,0.96559,0.92416,0.23817,0.22418,0.99089,0.24685,0.94206,0.04883000000000004,0.23022,0.016630000000000006,0.0002828922993082725,0.0002833457149158513,39500
0.51,-0.55,x1 = 0.51; x2 = -0.55,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.3493892294144049,0.650610770585595,0.5919295668016598,0.4080704331983404,0.36036504676451,0.63963495323549,0.44127119598000625,0.5587288040199938,0.93352,0.22732,0.97548,0.94299,0.24155,0.2305,0.99089,0.24685,0.95434,0.03655000000000008,0.23436,0.012490000000000001,1.3638433910455588e-05,1.36329447153259e-05,39530
-0.46,-0.46,x1 = -0.46; x2 = -0.46,-0.7,-0.5,x1 = -0.7; x2 = -0.5,0.44386501093358727,0.5561349890664128,0.38291364053381893,0.6170863594661811,0.8250083947563125,0.17499160524368762,0.14513788973749955,0.8548621102625005,0.4054695799058192,0.5945304200941808,0.96007,0.23629,0.669,0.59754,0.14437,0.12407,0.99089,0.24685,0.6249,0.36599000000000004,0.13184,0.11501,0.003030489531095318,0.003006634032528273,39560
