z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,2.22,x1 = 0.43; x2 = 2.22,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.6662228197545301,0.33377718024546976,0.7628698814950954,0.23713011850490456,0.2288046539923468,0.7711953460076533,0.5846110957920726,0.4153889042079273,0.91874,0.22237,0.79024,0.77592,0.1809,0.17645,0.99957,0.24985,0.78546,0.2141099999999999,0.17941,0.07044,0.01067407390650546,0.010573346326750374,127920
1.48,2.26,x1 = 1.48; x2 = 2.26,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.4747156586876633,0.5252843413123367,0.8667258264158493,0.13327417358415072,0.12502449630376622,0.8749755036962339,0.4771217317774397,0.5228782682225603,0.99815,0.24936,0.56635,0.54363,0.11551,0.10939,0.99957,0.24985,0.55442,0.44514999999999993,0.1123,0.13755,0.0024540661989224943,0.002452834411238239,127950
0.65,2.63,x1 = 0.65; x2 = 2.63,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.6682591023854572,0.33174089761454273,0.8065732389621514,0.19342676103784856,0.2410099234469405,0.7589900765530595,0.6189527570152784,0.3810472429847215,0.9167,0.22169,0.70859,0.79672,0.15601,0.18292,0.99957,0.24985,0.73783,0.26174,0.16494,0.08490999999999999,0.02353877769613734,0.02309127346602101,127980
0.18,2.59,x1 = 0.18; x2 = 2.59,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.6749227539457289,0.325077246054271,0.7380789650244797,0.26192103497552033,0.27573932890404773,0.7242606710959523,0.5877828693727157,0.41221713062728405,0.90982,0.2194,0.82963,0.84958,0.19332,0.19971,0.99957,0.24985,0.83612,0.16344999999999998,0.1954,0.05445,0.011642469161242633,0.011523954710219927,128010
1.75,2.92,x1 = 1.75; x2 = 2.92,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.4262419339278062,0.5737580660721937,0.8444683393513934,0.15553166064860663,0.17371547857783576,0.8262845214221641,0.4596184751415655,0.5403815248584344,0.98425,0.24456,0.62351,0.66613,0.13134,0.14354,0.99957,0.24985,0.64796,0.35161,0.13834,0.11151,0.005531420487265716,0.0055204562540093,128040
1.63,1.28,x1 = 1.63; x2 = 1.28,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5382543494133516,0.46174565058664846,0.7364761211217511,0.263523878878249,0.18939856544281766,0.8106014345571824,0.4838654392534286,0.5161345607465715,0.99577,0.24854,0.83202,0.70021,0.19408,0.15353,0.99957,0.24985,0.77116,0.22841,0.17536,0.07449,0.0015991553284427328,0.0015989142089754202,128070
1.44,2.43,x1 = 1.44; x2 = 2.43,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.46590499454107537,0.5340950054589246,0.8636316297888722,0.13636837021112766,0.14260519529392474,0.8573948047060753,0.4785350123212643,0.5214649876787357,0.99664,0.24884,0.57465,0.59102,0.11777,0.12227,0.99957,0.24985,0.58339,0.41618,0.12017,0.12968,0.0022597318730322516,0.0022587866927507513,128100
-0.11,1.05,x1 = -0.11; x2 = 1.05,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.5496512421762582,0.45034875782374184,0.5437060241199849,0.45629397588001497,0.5200065841588174,0.4799934158411826,0.5330330107723548,0.4669669892276451,0.99288,0.24753,0.99448,0.99884,0.24809,0.2496,0.99957,0.24985,0.99644,0.003129999999999966,0.24877,0.0010799999999999976,0.0008757373379193537,0.000874633253143145,128130
0.45,2.77,x1 = 0.45; x2 = 2.77,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.661775617665306,0.338224382334694,0.7858808563606219,0.21411914363937812,0.26020679710891115,0.7397932028910887,0.6080850723608406,0.39191492763915925,0.92311,0.22383,0.74928,0.82706,0.16827,0.1925,0.99957,0.24985,0.77559,0.22397999999999996,0.17647,0.07338,0.018891454782548472,0.018596510311449474,128160
-0.07,2.2,x1 = -0.07; x2 = 2.2,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.4815364154376628,0.5184635845623373,0.6662888577043404,0.3337111422956595,0.2903425628776483,0.7096574371223516,0.4713743940855644,0.5286256059144356,0.99902,0.24966,0.91867,0.86916,0.22235,0.20604,0.99957,0.24985,0.893,0.10656999999999994,0.21389,0.03595999999999999,0.00332745206370387,0.0033244663852338985,128190
2.31,2.17,x1 = 2.31; x2 = 2.17,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.41923738266223254,0.5807626173377675,0.8167732141418623,0.18322678585813765,0.1608544361801824,0.8391455638198175,0.43584010789184713,0.5641598921081528,0.9811,0.24348,0.68709,0.63635,0.14965,0.13498,0.99957,0.24985,0.65762,0.34195,0.14113,0.10871999999999998,0.01172831931880329,0.011665930560554483,128220
1.61,2.18,x1 = 1.61; x2 = 2.18,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.44182427999813834,0.5581757200018617,0.8623253082749018,0.1376746917250981,0.11896090082717145,0.8810390991728287,0.4473973449240076,0.5526026550759925,0.99021,0.24662,0.57812,0.52637,0.11872,0.10481,0.99957,0.24985,0.54923,0.45033999999999996,0.11096,0.13888999999999999,0.00842286128570742,0.008393336207883371,128250
1.88,1.71,x1 = 1.88; x2 = 1.71,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.41868936644468346,0.5813106335553165,0.7700523385929628,0.22994766140703732,0.15940613874668288,0.8405938612533171,0.4150772092821754,0.5849227907178247,0.98084,0.24339,0.77792,0.63289,0.17707,0.134,0.99957,0.24985,0.69361,0.30596,0.15203,0.09781999999999999,0.019093786501439627,0.018912335283431295,128280
1.44,2.13,x1 = 1.44; x2 = 2.13,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.47794376932803484,0.5220562306719652,0.8737452039276323,0.12625479607236753,0.11420968475879394,0.885790315241206,0.4772249537288744,0.5227750462711255,0.9986,0.24951,0.54708,0.51248,0.11031,0.10117,0.99957,0.24985,0.52902,0.4705499999999999,0.10554,0.14431,0.0024395999042207545,0.0024383907269589777,128310
1.74,3.07,x1 = 1.74; x2 = 3.07,1.1,2.1,x1 = 1.1; x2 = 2.1,0.5121371836986012,0.4878628163013988,0.4476211784017762,0.5523788215982238,0.8372578716395287,0.16274212836047133,0.14467012659567974,0.8553298734043201,0.45468706917883633,0.5453129308211636,0.99207,0.24726,0.64083,0.59634,0.13626,0.12374,0.99957,0.24985,0.61625,0.38332,0.12934,0.12050999999999998,0.006624069139470341,0.006607190123038696,128340
