z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.57,-0.22,x1 = 0.57; x2 = -0.22,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.2719885447770874,0.7280114552229126,0.37224474083991327,0.6277552591600868,0.3188141649151649,0.681185835084835,0.3333466695075389,0.666653330492461,0.8443,0.19801,0.95238,0.90309,0.23368,0.21717,0.83112,0.19379,0.9165,-0.08538000000000001,0.22166,-0.027870000000000006,0.011623733869356126,0.012165997583555743,86520
0.58,1.0,x1 = 0.58; x2 = 1.0,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.8403217275426675,0.15967827245733252,0.2876830144980159,0.7123169855019842,0.3394548504007005,0.6605451495992994,0.29594985181690114,0.704050148183099,0.63354,0.13418,0.86571,0.9243,0.20492,0.22423,0.83112,0.19379,0.87507,-0.043950000000000045,0.208,-0.01421,0.0026793600315800845,0.0027448871838365585,86550
-0.2,0.19,x1 = -0.2; x2 = 0.19,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.16900035228699062,0.8309996477130094,0.42921651573489383,0.5707834842651063,0.2859792764812195,0.7140207235187805,0.31018642037570643,0.6898135796242936,0.65541,0.14044,0.98549,0.86347,0.24499,0.2042,0.83112,0.19379,0.88409,-0.05297000000000007,0.21109,-0.01730000000000001,0.005383924797742898,0.005564584039371066,86580
-0.7,0.83,x1 = -0.7; x2 = 0.83,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.7065453524730874,0.29345464752691275,0.3019418237675743,0.6980581762324257,0.33309427889900534,0.6669057211009948,0.31108365650776637,0.6889163434922337,0.87314,0.20734,0.88365,0.91806,0.21077,0.22214,0.83112,0.19379,0.89375,-0.06263000000000007,0.21411,-0.020320000000000005,0.005583861917046448,0.005774279180437679,86610
0.06,0.51,x1 = 0.06; x2 = 0.51,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.4717243008582754,0.5282756991417246,0.43313048958844247,0.5668695104115575,0.27652814449605534,0.7234718555039447,0.35040127624752804,0.649598723752472,0.99769,0.2492,0.98706,0.85068,0.24553,0.20006,0.83112,0.19379,0.91501,-0.08389000000000002,0.22151,-0.027720000000000022,0.017607022830369107,0.018575710801977993,86640
0.68,1.11,x1 = 0.68; x2 = 1.11,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.8574623000411947,0.14253769995880533,0.2820313048215547,0.7179686951784453,0.3493725749470792,0.6506274250529207,0.2916299745775516,0.7083700254224484,0.59085,0.12222,0.8582,0.93351,0.20249,0.22731,0.83112,0.19379,0.86893,-0.03781000000000001,0.20603,-0.012240000000000001,0.0020366016404592853,0.0020804493275851065,86670
-0.91,-0.95,x1 = -0.91; x2 = -0.95,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.4425092540356988,0.5574907459643011,0.3150208757125479,0.684979124287452,0.2945464732481894,0.7054535267518107,0.3036065858095193,0.6963934141904806,0.99044,0.24669,0.89888,0.87452,0.21578,0.20779,0.83112,0.19379,0.8853,-0.054180000000000006,0.21133,-0.01754,0.004023645514729002,0.004142151783630005,86700
0.6,1.15,x1 = 0.6; x2 = 1.15,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.8521098210504505,0.14789017894954942,0.27458937306500053,0.7254106269349995,0.3572854660394399,0.64271453396056,0.28681931305341896,0.713180686946581,0.60454,0.12602,0.84797,0.94041,0.19919,0.22963,0.83112,0.19379,0.86164,-0.03051999999999999,0.20369,-0.00990000000000002,0.001421042571872904,0.0014468737947335893,86730
0.35,1.15,x1 = 0.35; x2 = 1.15,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.8548717506343481,0.145128249365652,0.2941165961735491,0.7058834038264509,0.3383073771620184,0.6616926228379815,0.30052992685650665,0.6994700731434935,0.59751,0.12407,0.87398,0.92319,0.20761,0.22386,0.83112,0.19379,0.88112,-0.050000000000000044,0.20997,-0.01618,0.0034522997401928227,0.0035471477887723674,86760
-0.25,-0.2,x1 = -0.25; x2 = -0.2,0.3,0.1,x1 = 0.3; x2 = 0.1,0.262916495389403,0.737083504610597,0.24626208342880768,0.7537379165711923,0.37982268222899884,0.6201773177710013,0.2948303182217453,0.7051696817782547,0.3157607148577112,0.6842392851422888,0.8053,0.18562,0.95792,0.87488,0.23556,0.20791,0.83112,0.19379,0.89533,-0.06420999999999999,0.21472,-0.020930000000000004,0.006681533636308322,0.006928057653604547,86790
