z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.02,-1.09,x1 = 0.02; x2 = -1.09,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.30380080919978736,0.6961991908002126,0.7369335846964528,0.2630664153035473,0.1931431865097498,0.8068568134902503,0.35834714951394475,0.6416528504860554,0.88589,0.21151,0.83134,0.708,0.19386,0.15584,0.9961,0.24865,0.74547,0.25063,0.16739,0.08126,0.02313361792705554,0.02253891639240313,55700
-0.18,-0.84,x1 = -0.18; x2 = -0.84,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.39405862326272106,0.605941376737279,0.8183923584655706,0.18160764153442963,0.15115054708418282,0.848849452915817,0.4140829366604567,0.5859170633395433,0.96737,0.23878,0.68358,0.61271,0.14863,0.1283,0.9961,0.24865,0.64064,0.35546,0.13631,0.11234000000000002,0.004935467900088385,0.00489524377932804,55730
-0.57,-1.25,x1 = -0.57; x2 = -1.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.46947985070444387,0.5305201492955561,0.8745143072154867,0.1254856927845132,0.11140956461694825,0.8885904353830517,0.46967186524396315,0.5303281347560368,0.99731,0.24907,0.54493,0.50415,0.10974,0.099,0.9961,0.24865,0.5233,0.4728,0.10404,0.14461000000000002,8.251624050920753e-05,8.256376460972614e-05,55760
0.15,-1.0,x1 = 0.15; x2 = -1.0,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.3262446977492652,0.6737553022507348,0.7011471106157312,0.29885288938426874,0.21650327279415266,0.7834967272058473,0.37461575518029744,0.6253842448197025,0.91104,0.21981,0.87988,0.75373,0.20954,0.16963,0.9961,0.24865,0.79489,0.20121,0.18265,0.066,0.016349462901894096,0.016028553869099932,55790
-1.02,-1.56,x1 = -1.02; x2 = -1.56,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.45463521662964645,0.5453647833703534,0.8163170464406825,0.18368295355931752,0.14317212523601824,0.8568278747639818,0.44920751231104705,0.550792487688953,0.99405,0.24794,0.68807,0.59249,0.14994,0.12267,0.9961,0.24865,0.63594,0.36016000000000004,0.13507,0.11358000000000001,0.0003984750861703353,0.0003978168580071866,55820
-0.6,-0.43,x1 = -0.6; x2 = -0.43,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.43004752725812745,0.5699524727418726,0.7669001907969928,0.23309980920300735,0.19554915351442495,0.8044508464855749,0.44125725429415946,0.5587427457058405,0.98583,0.24511,0.78338,0.71294,0.17876,0.15731,0.9961,0.24865,0.74323,0.25287000000000004,0.16653,0.08212,0.0009788928276321628,0.0009761280588055504,55850
-0.48,-1.1,x1 = -0.48; x2 = -1.1,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.48413162380628594,0.5158683761937141,0.8842222802796057,0.11577771972039433,0.10920834319908979,0.8907916568009103,0.48441709903038266,0.5155829009696173,0.99927,0.24975,0.5171,0.49752,0.10237,0.09728,0.9961,0.24865,0.507,0.4891,0.09974,0.14891000000000001,0.0008969876800640972,0.0008983165770018071,55880
-0.52,-1.94,x1 = -0.52; x2 = -1.94,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.4816261365695933,0.5183738634304067,0.8419266044126748,0.15807339558732522,0.14083660752837793,0.859163392471622,0.47849987411535,0.5215001258846499,0.99903,0.24966,0.62968,0.58643,0.13309,0.121,0.9961,0.24865,0.60726,0.38883999999999996,0.12682,0.12183000000000002,0.00046571374508073277,0.0004662671000724844,55910
-1.28,-2.35,x1 = -1.28; x2 = -2.35,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.4845854273748479,0.5154145726251521,0.7922534657514345,0.20774653424856546,0.16764589156226306,0.8323541084377369,0.4703216198422897,0.5296783801577103,0.99931,0.24976,0.73715,0.65229,0.16459,0.13954,0.9961,0.24865,0.69341,0.30269,0.15168,0.09697,0.00010008267209461394,0.00010014553808582183,55940
-1.51,-1.2,x1 = -1.51; x2 = -1.2,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.44536212447739104,0.5546378755226089,0.8238175188370054,0.17618248116299468,0.13523650575598228,0.8647634942440178,0.44190440861654096,0.5580955913834591,0.99137,0.24701,0.67165,0.57163,0.14514,0.11695,0.9961,0.24865,0.61618,0.37992000000000004,0.1295,0.11915,0.0009219912343901918,0.0009194811388778222,55970
0.91,-0.25,x1 = 0.91; x2 = -0.25,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.5176979066155338,0.48230209338446617,0.4845876180469273,0.5154123819530727,0.5255110482745086,0.4744889517254915,0.5043250741141628,0.49567492588583717,0.9991,0.24969,0.99931,0.99812,0.24976,0.24935,0.9961,0.24865,0.99874,-0.0026399999999999757,0.24956,-0.0009099999999999941,0.0033747704624235014,0.0033807798127660008,56000
0.91,-2.35,x1 = 0.91; x2 = -2.35,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.45261201802153234,0.5473879819784677,0.5671743033222928,0.43282569667770715,0.3997479014860642,0.6002520985139358,0.4755271030912437,0.5244728969087564,0.99351,0.24775,0.98694,0.9708,0.24549,0.23995,0.9961,0.24865,0.97811,0.01798999999999995,0.24246,0.006190000000000001,0.00030185082337791033,0.0003021543020185393,56030
-0.85,-2.35,x1 = -0.85; x2 = -2.35,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.505956354924271,0.49404364507572895,0.81021347941921,0.18978652058078999,0.15560317141462326,0.8443968285853767,0.4868074167484783,0.5131925832515216,0.9999,0.24996,0.70102,0.62369,0.15377,0.13139,0.9961,0.24865,0.66282,0.33328,0.14271,0.10594,0.0011108596075134793,0.0011126074446542837,56060
-0.88,-0.96,x1 = -0.88; x2 = -0.96,-0.3,-1.3,x1 = -0.3; x2 = -1.3,0.46326220066302326,0.5367377993369769,0.46345909034069666,0.5365409096593033,0.8067165253428905,0.1932834746571094,0.16399199287882651,0.8360080071211735,0.46186852003427115,0.5381314799657289,0.99614,0.24866,0.70829,0.64377,0.15592,0.1371,0.9961,0.24865,0.67367,0.32243,0.14582,0.10283,3.906865307315302e-06,3.906318737235525e-06,56090
