z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.7,0.8,x1 = -0.7; x2 = 0.8,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.7253868369972756,0.27461316300272437,0.6859862374611746,0.3140137625388254,0.4757573107751808,0.5242426892248192,0.6282546069492659,0.371745393050734,0.84801,0.1992,0.89775,0.9983,0.21541,0.24941,0.99917,0.24971,0.92536,0.07381000000000004,0.22475,0.024959999999999982,0.025687451314261978,0.025121892447907246,31780
-1.81,-0.63,x1 = -1.81; x2 = -0.63,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.47280198996582046,0.5271980100341794,0.587180983920757,0.412819016079243,0.5173721546271923,0.4826278453728078,0.5503779080343739,0.449622091965626,0.99786,0.24926,0.97796,0.99913,0.2424,0.2497,0.99917,0.24971,0.98912,0.010050000000000003,0.24625,0.003459999999999991,0.0022422961647071277,0.0022355455811485514,31810
-1.22,0.87,x1 = -1.22; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.5675211961859234,0.4324788038140765,0.6397555526918153,0.36024444730818467,0.46264332944550784,0.5373566705544921,0.5631582702414005,0.43684172975859936,0.9868,0.24544,0.94289,0.99597,0.23047,0.2486,0.99917,0.24971,0.96585,0.033320000000000016,0.23831,0.011399999999999993,0.004302190052959613,0.004280842232436181,31840
-1.11,-0.12,x1 = -1.11; x2 = -0.12,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.42254695204391346,0.5774530479560865,0.6363773329215231,0.3636226670784769,0.5322089858611369,0.4677910141388632,0.5762250034109556,0.42377499658904444,0.98262,0.244,0.94565,0.997,0.2314,0.24896,0.99917,0.24971,0.9753,0.023870000000000058,0.24154,0.008169999999999983,0.007111288182567489,0.0070585112346404424,31870
-0.78,0.87,x1 = -0.78; x2 = 0.87,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.6631280481971965,0.3368719518028035,0.6624542978285127,0.33754570217148727,0.48449789892177514,0.5155021010782248,0.6025057783930018,0.3974942216069982,0.92179,0.22339,0.92245,0.99931,0.22361,0.24976,0.99917,0.24971,0.94834,0.05083000000000004,0.23242,0.01729,0.01497611862696821,0.014769195784210501,31900
-1.46,0.98,x1 = -1.46; x2 = 0.98,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.5239763356311236,0.47602366436887633,0.6137589206697068,0.3862410793302932,0.4631865756777909,0.5368134243222091,0.5420829212540403,0.45791707874595966,0.99834,0.24943,0.96233,0.99609,0.23706,0.24864,0.99917,0.24971,0.9784,0.020769999999999955,0.24257,0.00713999999999998,0.0012640399169964248,0.0012615346900244212,31930
-0.64,0.7,x1 = -0.64; x2 = 0.7,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.760130471572705,0.23986952842729498,0.6769910212902566,0.32300897870974354,0.47560428577634906,0.5243957142236509,0.6286844800110232,0.3713155199889769,0.79482,0.18233,0.90762,0.99828,0.21867,0.2494,0.99917,0.24971,0.92937,0.06979999999999997,0.22604,0.023669999999999997,0.02589266688283899,0.02531861213409345,31960
-0.08,0.78,x1 = -0.08; x2 = 0.78,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.4658158609036425,0.5341841390963574,0.6339288419671698,0.36607115803283014,0.5820535337474844,0.4179464662525156,0.606217875105479,0.393782124894521,0.99663,0.24883,0.94761,0.98049,0.23206,0.24327,0.99917,0.24971,0.96517,0.03400000000000003,0.23805,0.011659999999999976,0.016332380446297298,0.016089369757154054,31990
-0.71,0.54,x1 = -0.71; x2 = 0.54,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.6986638043179998,0.30133619568200026,0.7023050450437099,0.29769495495629,0.46971875798522716,0.5302812420147728,0.6322183781337052,0.36778162186629487,0.88292,0.21053,0.87845,0.99735,0.20907,0.24908,0.99917,0.24971,0.91428,0.08489000000000002,0.22113,0.028579999999999994,0.02761350628935981,0.026965841243737285,32020
-0.9,0.47,x1 = -0.9; x2 = 0.47,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.5728694263553922,0.4271305736446077,0.8395346007410444,0.1604653992589558,0.19806750421437175,0.8019324957856284,0.5655443918274656,0.4344556081725344,0.98462,0.24469,0.63542,0.71805,0.13472,0.15884,0.99917,0.24971,0.67071,0.32846,0.14502,0.10468999999999998,0.004761730891749791,0.004736131771049777,32050
-1.74,-0.29,x1 = -1.74; x2 = -0.29,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.46701610891285783,0.5329838910871422,0.5671640346800906,0.4328359653199093,0.5148211558401715,0.4851788441598286,0.5392661234452877,0.4607338765547123,0.99686,0.24891,0.98694,0.99937,0.24549,0.24978,0.99917,0.24971,0.99356,0.005610000000000004,0.24778,0.0019299999999999873,0.0009955364700721184,0.0009938689701613698,32080
-1.94,0.46,x1 = -1.94; x2 = 0.46,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.5292758055096329,0.47072419449036706,0.6164808629587982,0.3835191370412018,0.48346765715766304,0.516532342842337,0.5538683288014774,0.4461316711985226,0.99753,0.24914,0.96049,0.99921,0.23643,0.24973,0.99917,0.24971,0.97872,0.020449999999999968,0.24269,0.0070199999999999985,0.002738042289570204,0.0027284611434401362,32110
-1.64,-0.75,x1 = -1.64; x2 = -0.75,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.48763662530525576,0.5123633746947442,0.5802498847896462,0.41975011521035377,0.5136953430973334,0.48630465690266655,0.5461497752069108,0.45385022479308923,0.99956,0.24985,0.98134,0.99946,0.24356,0.24981,0.99917,0.24971,0.99062,0.008550000000000058,0.24676,0.0029499999999999804,0.0017085924725924913,0.001704384317604963,32140
-1.89,0.31,x1 = -1.89; x2 = 0.31,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.5245373784362481,0.47546262156375185,0.6827733483937235,0.31722665160627656,0.4544740157786823,0.5455259842213177,0.574225549207321,0.42577445079267895,0.99826,0.2494,0.90134,0.99401,0.21659,0.24793,0.99917,0.24971,0.9454,0.053769999999999984,0.23149,0.018219999999999986,0.006634841802398823,0.006588301236274449,32170
-0.16,0.02,x1 = -0.16; x2 = 0.02,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.5170019489837991,0.48299805101620086,0.1895748948917994,0.8104251051082008,0.6574106126547606,0.34258938734523936,0.6334108663629519,0.3665891336370482,0.6379606157436515,0.36203938425634874,0.70058,0.15364,0.92728,0.94802,0.22522,0.2322,0.99917,0.24971,0.94409,0.05508000000000002,0.23088,0.018829999999999986,0.030539561542907392,0.02975706650674803,32200
