z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.46,-1.2,x1 = 2.46; x2 = -1.2,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.31775453333975273,0.6822454666602474,0.6109566697441738,0.38904333025582616,0.17441866844029946,0.8255813315597005,0.31313059732968046,0.6868694026703197,0.90192,0.21679,0.96418,0.66771,0.23769,0.144,0.93759,0.22868,0.76191,0.17568000000000006,0.17377,0.05490999999999999,0.0037983420994243053,0.0037215028476295653,138040
1.43,-1.37,x1 = 1.43; x2 = -1.37,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.329825816752175,0.6701741832478251,0.7370403022037317,0.2629596977962684,0.1268178359529481,0.873182164047052,0.3280849592846393,0.6719150407153608,0.91475,0.22104,0.83118,0.54865,0.19381,0.11074,0.93759,0.22868,0.64184,0.29575000000000007,0.13814,0.09053999999999998,0.0015035608632448655,0.0014852870767161942,138070
0.77,-1.71,x1 = 0.77; x2 = -1.71,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.4440658572309581,0.5559341427690419,0.5350048741594489,0.4649951258405512,0.22635696039495823,0.7736430396050418,0.3634169608033336,0.6365830391966664,0.99095,0.24687,0.99646,0.77161,0.24877,0.17512,0.93759,0.22868,0.87146,0.06613000000000002,0.20783,0.020850000000000007,0.00019249877477939444,0.00019324278046744733,138100
1.55,-1.45,x1 = 1.55; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.32624768693050754,0.6737523130694926,0.7938053920108904,0.20619460798910966,0.09687040669193772,0.9031295933080623,0.3242438335931933,0.6757561664068068,0.91105,0.21981,0.73415,0.459,0.16368,0.08749,0.93759,0.22868,0.54877,0.38882000000000005,0.11235,0.11632999999999999,0.001990035327314763,0.0019618728000036674,138130
0.58,-1.33,x1 = 0.58; x2 = -1.33,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.4205273906038901,0.57947260939611,0.4762889443068321,0.5237110556931679,0.23833426622986803,0.7616657337701319,0.3384007260835625,0.6615992739164376,0.9817,0.24368,0.99838,0.79226,0.24944,0.18153,0.93759,0.22868,0.87894,0.05864999999999998,0.21009,0.018589999999999995,0.000539314344941564,0.0005355163977780603,138160
2.71,-2.55,x1 = 2.71; x2 = -2.55,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.3733029789332577,0.6266970210667424,0.5971699359924119,0.4028300640075882,0.1865076397553485,0.8134923602446514,0.33980909827621625,0.6601909017237839,0.95317,0.23395,0.97258,0.69411,0.24056,0.15172,0.93759,0.22868,0.79806,0.13953000000000004,0.18488,0.043800000000000006,0.00044572606700768284,0.0004428855883635372,138190
1.69,-1.04,x1 = 1.69; x2 = -1.04,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.2774333890422,0.7225666109578,0.6715034037135899,0.3284965962864101,0.136121459512079,0.8638785404879211,0.28465428672390614,0.7153457132760939,0.85193,0.20046,0.91338,0.57399,0.22059,0.11759,0.93759,0.22868,0.66815,0.26944,0.14617,0.08251,0.01130841588220162,0.010879669386608892,138220
1.7,-1.7,x1 = 1.7; x2 = -1.7,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.31791040324670866,0.6820895967532914,0.7962709658860934,0.20372903411390647,0.10454368449408466,0.8954563155059153,0.32445098345816764,0.6755490165418323,0.90209,0.21684,0.72932,0.48324,0.16222,0.09361,0.93759,0.22868,0.56147,0.37612,0.11542,0.11326,0.0019620085332642152,0.0019344566633248093,138250
1.67,-1.49,x1 = 1.67; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.2977561042142914,0.7022438957857087,0.7445686963377974,0.25543130366220257,0.11443596545842005,0.8855640345415798,0.30206183254297597,0.697938167457024,0.87853,0.2091,0.81977,0.51315,0.19019,0.10134,0.93759,0.22868,0.60445,0.33314,0.1278,0.10088,0.006210992876693043,0.006044948429042893,138280
0.38,-1.13,x1 = 0.38; x2 = -1.13,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.35399726202281956,0.6460027379771804,0.3290523377534892,0.6709476622465108,0.4237736661536289,0.5762263338463709,0.28290978379296344,0.7170902162070366,0.3292613735887729,0.6707386264112271,0.91396,0.22078,0.98317,0.85939,0.24419,0.20287,0.93759,0.22868,0.90012,0.03747,0.21647,0.012209999999999999,0.0013685404588653256,0.0013527309443543273,138310
