z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.09,1.62,x1 = 1.09; x2 = 1.62,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.5410672887293535,0.45893271127064644,0.7142390193489265,0.2857609806510734,0.19343975768669547,0.8065602423133045,0.4752272021665279,0.524772797833472,0.99513,0.24831,0.86318,0.70861,0.2041,0.15602,0.99159,0.24709,0.79224,0.19934999999999992,0.18203,0.06506,0.0017078605136617332,0.0017131287441560436,137580
1.58,2.38,x1 = 1.58; x2 = 2.38,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4547486742953355,0.5452513257046645,0.8633120426596417,0.13668795734035818,0.11285979041141558,0.8871402095885845,0.4541269572432451,0.5458730427567549,0.99408,0.24795,0.5755,0.50848,0.118,0.10012,0.99159,0.24709,0.53896,0.45263,0.10825,0.13884000000000002,0.00013082177042175736,0.00013096338261901763,137610
1.49,3.39,x1 = 1.49; x2 = 3.39,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4745503001971009,0.525449699802899,0.8524635999476097,0.14753640005239022,0.13109115332757287,0.868908846672427,0.4734186644250285,0.5265813355749713,0.99813,0.24935,0.60364,0.56042,0.12577,0.11391,0.99159,0.24709,0.58093,0.41066,0.11954,0.12755,0.0015029889980118852,0.0015074381661438693,137640
0.75,2.2,x1 = 0.75; x2 = 2.2,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.6636147575990352,0.3363852424009649,0.7653534054004056,0.23464659459959414,0.2014599068115192,0.7985400931884808,0.575667954189255,0.424332045810745,0.92132,0.22323,0.78602,0.72484,0.17959,0.16087,0.99159,0.24709,0.76544,0.22614999999999996,0.17329,0.0738,0.033858178947679854,0.03372926426357409,137670
0.57,2.26,x1 = 0.57; x2 = 2.26,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.6752621895579531,0.32473781044204697,0.7484303314180576,0.2515696685819425,0.21768858738723015,0.7823114126127699,0.5760784195512935,0.42392158044870676,0.90946,0.21928,0.81376,0.75592,0.18828,0.1703,0.99159,0.24709,0.79498,0.19660999999999995,0.18244,0.06465000000000001,0.03407630829116359,0.03394368598825499,137700
1.67,2.74,x1 = 1.67; x2 = 2.74,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4431122282688246,0.5568877717311755,0.8557898065566463,0.14421019344335376,0.15031850480698203,0.8496814951930179,0.4629214653049841,0.537078534695016,0.99064,0.24676,0.59516,0.61064,0.12341,0.12772,0.99159,0.24709,0.60378,0.38781,0.12581,0.12128,0.0005716401575260079,0.0005728197142625228,137730
0.94,3.35,x1 = 0.94; x2 = 3.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.6543373258724265,0.3456626741275734,0.7385781530873231,0.2614218469126769,0.21036366568384826,0.7896363343161518,0.5559941208585125,0.4440058791414874,0.93013,0.22618,0.82888,0.74218,0.19308,0.16611,0.99159,0.24709,0.79891,0.19267999999999996,0.18376,0.06333,0.02426515784546189,0.024257713706583917,137760
2.51,2.6,x1 = 2.51; x2 = 2.6,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.3693258539043603,0.6306741460956398,0.8145633412595187,0.18543665874048115,0.14790422945658,0.8520957705434199,0.3941186751863227,0.6058813248136772,0.95015,0.23292,0.69183,0.60457,0.15105,0.12603,0.99159,0.24709,0.6368,0.35478999999999994,0.13527,0.11182,0.005578199831383232,0.00551502760865781,137790
2.23,3.35,x1 = 2.23; x2 = 3.35,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4362546473913696,0.5637453526086305,0.8281623071714199,0.17183769282858014,0.15426519317115567,0.8457348068288443,0.44825594101740257,0.5517440589825975,0.98824,0.24594,0.66189,0.62041,0.14231,0.13047,0.99159,0.24709,0.63851,0.35307999999999995,0.13564,0.11145,9.596505794795974e-06,9.599484802237743e-06,137820
0.09,1.25,x1 = 0.09; x2 = 1.25,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.7525171006616423,0.2474828993383577,0.4983410758829481,0.5016589241170519,0.4171932395679773,0.5828067604320226,0.4782583740766847,0.5217416259233154,0.80726,0.18624,0.99999,0.98012,0.25,0.24314,0.99159,0.24709,0.99507,-0.0034800000000000386,0.2483,-0.0012099999999999889,0.002080472602048286,0.002087283219830944,137850
1.64,2.1,x1 = 1.64; x2 = 2.1,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.4162256222776836,0.5837743777223164,0.8359462106930684,0.16405378930693149,0.10780229929059418,0.8921977007094058,0.4108744519217955,0.5891255480782044,0.97965,0.24298,0.64392,0.49325,0.13714,0.09618,0.99159,0.24709,0.55596,0.43562999999999996,0.11323,0.13386,0.002540135308562959,0.0025227637642897885,137880
2.51,1.9,x1 = 2.51; x2 = 1.9,1.3,2.3,x1 = 1.3; x2 = 2.3,0.44607754552322054,0.5539224544767795,0.3918177788215288,0.6081822211784712,0.7910397787006928,0.20896022129930722,0.13559413501392206,0.864405864986078,0.39240939126151975,0.6075906087384803,0.96596,0.2383,0.73949,0.57258,0.1653,0.11721,0.99159,0.24709,0.63798,0.35361,0.13605,0.11104,0.005956535779803859,0.005886080755130384,137910
