z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.84,1.84,x1 = 1.84; x2 = 1.84,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.4171439016920602,0.5828560983079398,0.7884099492410324,0.21159005075896756,0.14278131578373307,0.8572186842162669,0.41210136298822386,0.587898637011776,0.9801,0.24313,0.74451,0.59148,0.16682,0.12239,0.99153,0.24707,0.65532,0.33621,0.14092,0.10615000000000002,0.0023362320552379467,0.0023210184844134063,172540
-0.16,2.01,x1 = -0.16; x2 = 2.01,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.49695098939280724,0.5030490106071929,0.5370446060439562,0.4629553939560437,0.3843399922021876,0.6156600077978125,0.4602267011357011,0.5397732988642989,0.99997,0.24999,0.99604,0.96105,0.24863,0.23662,0.99153,0.24707,0.97844,0.013090000000000046,0.24259,0.004480000000000012,0.00041552734839315347,0.00041628171084983137,172570
2.81,0.91,x1 = 2.81; x2 = 0.91,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.5365019944551663,0.4634980055448337,0.8073281368915165,0.19267186310848355,0.15376145696539548,0.8462385430346044,0.5044012842552008,0.4955987157447993,0.99615,0.24867,0.70703,0.61917,0.15555,0.13012,0.99153,0.24707,0.66631,0.32522000000000006,0.14376,0.10331000000000001,0.006863258968655389,0.006890092661369397,172600
2.27,1.32,x1 = 2.27; x2 = 1.32,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.48119993791187216,0.5188000620881279,0.898337653824599,0.10166234617540104,0.08221193609235143,0.9177880639076488,0.47493158079339104,0.5250684192066092,0.99898,0.24965,0.47424,0.40993,0.09133,0.07545,0.99153,0.24707,0.44088,0.5506500000000001,0.08309,0.16398000000000001,0.0016976343059530129,0.0017028888795140654,172630
2.04,1.28,x1 = 2.04; x2 = 1.28,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.5016930325249388,0.4983069674750612,0.8958043143326367,0.10419568566736317,0.08397617807040259,0.9160238219295975,0.4912646976408721,0.5087353023591279,0.99999,0.25,0.48216,0.41604,0.09334,0.07692,0.99153,0.24707,0.44921,0.54232,0.08516,0.16191,0.004132618620443493,0.004148464219649907,172660
3.31,2.55,x1 = 3.31; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.43348253429022804,0.5665174657097719,0.8648532538271405,0.13514674617285954,0.1286577194026824,0.8713422805973176,0.4477856253981453,0.5522143746018546,0.9872,0.24558,0.57139,0.55375,0.11688,0.1121,0.99153,0.24707,0.5614,0.43013,0.11417,0.13290000000000002,7.4191930580554816e-06,7.421231188474908e-06,172690
0.89,0.45,x1 = 0.89; x2 = 0.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.9255433287571606,0.07445667124283946,0.46788658518941295,0.532113414810587,0.48517884213329926,0.5148211578667008,0.4691741090797307,0.5308258909202694,0.38234,0.06891,0.99702,0.99937,0.24897,0.24978,0.99153,0.24707,0.99719,-0.005659999999999998,0.24903,-0.0019599999999999895,0.001092773038664379,0.001095683871294082,172720
3.31,1.58,x1 = 3.31; x2 = 1.58,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.509794582292395,0.49020541770760506,0.8666485809455955,0.13335141905440448,0.12203886036480374,0.8779611396351964,0.5016368618391455,0.4983631381608547,0.99972,0.2499,0.56656,0.53519,0.11557,0.10715,0.99153,0.24707,0.55118,0.44035,0.11144,0.13563000000000003,0.006231301697115117,0.006255804796148408,172750
0.89,1.3,x1 = 0.89; x2 = 1.3,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.7179941329253883,0.2820058670746118,0.6260140846113564,0.3739859153886435,0.2895635639539761,0.7104364360460239,0.5311330638056673,0.4688669361943327,0.85817,0.20248,0.95368,0.86816,0.23412,0.20572,0.99153,0.24707,0.92956,0.06196999999999997,0.22611,0.020960000000000006,0.014563448858907091,0.014601835098976279,172780
2.19,2.55,x1 = 2.19; x2 = 2.55,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.419048014055559,0.580951985944441,0.867510977165647,0.1324890228343532,0.13266121362425307,0.8673387863757469,0.44059854766547135,0.5594014523345288,0.98101,0.24345,0.56423,0.56469,0.11494,0.11506,0.99153,0.24707,0.5645,0.42703,0.11501,0.13206,5.633366990208128e-05,5.6288144589448745e-05,172810
2.12,0.45,x1 = 2.12; x2 = 0.45,2.1,1.5,x1 = 2.1; x2 = 1.5,0.44587038557896425,0.5541296144210358,0.5509973343270114,0.4490026656729887,0.8182421610424958,0.18175783895750405,0.13455454436751152,0.8654454556324884,0.5112645986678155,0.4887354013321845,0.99248,0.2474,0.68391,0.5698,0.14872,0.11645,0.99153,0.24707,0.63267,0.35886000000000007,0.13423,0.11284000000000002,0.008564784066384945,0.008597034284893147,172840
