z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.8,2.29,x1 = 1.8; x2 = 2.29,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.4289370583478231,0.5710629416521769,0.8902857494317953,0.10971425056820469,0.07128581187157752,0.9287141881284224,0.4225852358757081,0.5774147641242918,0.98538,0.24495,0.49905,0.3707,0.09768,0.0662,0.98426,0.24456,0.42575,0.5585100000000001,0.0797,0.16486,2.77709714649136e-05,2.7749885942838278e-05,155980
1.7,2.84,x1 = 1.7; x2 = 2.84,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.4262680433420628,0.5737319566579373,0.9085158511380775,0.09148414886192233,0.07408086749310153,0.9259191325068985,0.42977383526761165,0.5702261647323884,0.98426,0.24456,0.4414,0.38097,0.08311,0.06859,0.98426,0.24456,0.40673,0.5775300000000001,0.07478,0.16978,2.5092887612256694e-05,2.511013649749306e-05,156010
0.81,2.83,x1 = 0.81; x2 = 2.83,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.6474585651935788,0.3525414348064212,0.7414169525072978,0.2585830474927023,0.210653156218115,0.789346843781885,0.5543007222202062,0.4456992777797938,0.93632,0.22826,0.8246,0.74273,0.19172,0.16628,0.98426,0.24456,0.79574,0.18852000000000002,0.18275,0.061810000000000004,0.03292295049791276,0.03303396489902531,156040
1.25,2.09,x1 = 1.25; x2 = 2.09,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.5253325141857934,0.4746674858142065,0.8246742217333075,0.17532577826669238,0.11848172086647495,0.8815182791335252,0.4894676028460012,0.5105323971539988,0.99815,0.24936,0.66974,0.52498,0.14459,0.10444,0.98426,0.24456,0.60103,0.38323000000000007,0.12553,0.11903,0.008027711871606134,0.008085531447852658,156070
1.2,2.35,x1 = 1.2; x2 = 2.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.5019141487135041,0.4980858512864958,0.8615030888279698,0.1384969111720302,0.10076253221719647,0.8992374677828036,0.48258898108033005,0.5174110189196699,0.99999,0.25,0.58029,0.47141,0.11932,0.09061,0.98426,0.24456,0.52606,0.45820000000000005,0.10502,0.13954,0.0063821403793698495,0.006426464973126114,156100
1.25,3.35,x1 = 1.25; x2 = 3.35,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.5191527890152484,0.4808472109847516,0.8167242612989449,0.18327573870105504,0.1509969048401884,0.8490030951598115,0.4966111186695003,0.5033888813304996,0.99894,0.24963,0.68719,0.61233,0.14969,0.1282,0.98426,0.24456,0.65119,0.33307,0.13936,0.10519999999999999,0.009936035366732751,0.010008916925097214,156130
2.84,2.93,x1 = 2.84; x2 = 2.93,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.4122389231637965,0.5877610768362035,0.8093282619087034,0.19067173809129653,0.1350565337064301,0.8649434662935699,0.41301758486032736,0.5869824151396726,0.97766,0.2423,0.70287,0.57114,0.15432,0.11682,0.98426,0.24456,0.62544,0.35882000000000003,0.13228,0.11227999999999999,0.000361008865104942,0.00035995800601543344,156160
1.61,2.56,x1 = 1.61; x2 = 2.56,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.4350130452387617,0.5649869547612383,0.8709400288093448,0.12905997119065504,0.09795479509524019,0.9020452049047598,0.4342134555378088,0.5657865444621911,0.98778,0.24578,0.55485,0.46248,0.1124,0.08836,0.98426,0.24456,0.50266,0.48160000000000003,0.09882,0.14573999999999998,0.00012867165359144,0.00012886576873154254,156190
1.74,2.6,x1 = 1.74; x2 = 2.6,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.41165059817124555,0.5883494018287545,0.8763442623268105,0.12365573767318941,0.09145894864076502,0.908541051359235,0.41455745751545137,0.5854425424845487,0.97736,0.24219,0.53978,0.44132,0.10836,0.08309,0.98426,0.24456,0.48185,0.50241,0.09349,0.15106999999999998,0.0002817787495635396,0.0002810610453320584,156220
1.97,2.86,x1 = 1.97; x2 = 2.86,1.7,2.3,x1 = 1.7; x2 = 2.3,0.42626804019079423,0.5737319598092059,0.4031296187762964,0.5968703812237036,0.8654655079675753,0.13453449203242465,0.10530177718541374,0.8946982228145863,0.4117462921831937,0.5882537078168062,0.97275,0.24062,0.56974,0.48558,0.11643,0.09421,0.98426,0.24456,0.51951,0.46475,0.10317,0.14139000000000002,0.000433859683035092,0.00043246422578867294,156250
