z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.82,0.34,x1 = 1.82; x2 = 0.34,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.592523795726542,0.407476204273458,0.7198339966332268,0.28016600336677316,0.2332808048018576,0.7667191951981425,0.5215751488486448,0.4784248511513552,0.97516,0.24144,0.85568,0.78369,0.20167,0.17886,0.99684,0.2489,0.82635,0.17048999999999992,0.19238,0.056520000000000015,0.0002663973801793583,0.00026662201843339305,180820
2.39,1.51,x1 = 2.39; x2 = 1.51,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.46887105815620833,0.5311289418437917,0.904102208740559,0.09589779125944103,0.0979536645066221,0.902046335493378,0.47593338547267505,0.5240666145273251,0.9972,0.24903,0.45586,0.46248,0.0867,0.08836,0.99684,0.2489,0.45938,0.5374599999999999,0.08758,0.16132000000000002,0.006541736345852221,0.0065462560594299335,180850
3.02,0.83,x1 = 3.02; x2 = 0.83,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.5899653345846259,0.4100346654153741,0.8239905303314499,0.17600946966855005,0.15786983538015326,0.8421301646198467,0.5508579540508385,0.4491420459491614,0.97652,0.24191,0.67127,0.62919,0.14503,0.13295,0.99684,0.2489,0.65402,0.3428199999999999,0.14008,0.10882,0.0006357844445193696,0.0006345125885389991,180880
2.43,1.39,x1 = 2.43; x2 = 1.39,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.4867065147468465,0.5132934852531534,0.9058844978904521,0.09411550210954772,0.09642035401581656,0.9035796459841834,0.49039182629358036,0.5096081737064195,0.99949,0.24982,0.45006,0.45754,0.08526,0.08712,0.99684,0.2489,0.4539,0.54294,0.08621,0.16269,0.003649980324151772,0.003654877111653694,180910
2.69,0.81,x1 = 2.69; x2 = 0.81,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.5366353443070859,0.4633646556929141,0.8572096515123301,0.14279034848766978,0.1423641216955375,0.8576358783044625,0.5259754987151533,0.4740245012848467,0.99612,0.24866,0.5915,0.5904,0.1224,0.1221,0.99684,0.2489,0.59099,0.40584999999999993,0.12226,0.12664000000000003,0.00010188076663850479,0.0001019381699137378,180940
2.12,1.39,x1 = 2.12; x2 = 1.39,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.48140709679266713,0.5185929032073329,0.8924266093578266,0.10757339064217339,0.10192390400963625,0.8980760959903638,0.48247751639805775,0.5175224836019423,0.999,0.24965,0.49255,0.47506,0.096,0.09154,0.99684,0.2489,0.48348,0.5133599999999999,0.09369,0.15521000000000001,0.0051284518725941974,0.005133860812707468,180970
3.09,2.1,x1 = 3.09; x2 = 2.1,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.39587895923410066,0.6041210407658993,0.8686274651628038,0.13137253483719624,0.15243215960336387,0.8475678403966361,0.43595881177658363,0.5640411882234164,0.96849,0.23916,0.56119,0.61589,0.11411,0.1292,0.99684,0.2489,0.59424,0.40259999999999996,0.12323,0.12567,0.018989758680862612,0.018913110586393264,181000
2.45,1.35,x1 = 2.45; x2 = 1.35,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.49227128305710294,0.507728716942897,0.9081003929744348,0.09189960702556525,0.09388701621650851,0.9061129837834916,0.49470087987538924,0.5052991201246108,0.99983,0.24994,0.44278,0.44931,0.08345,0.08507,0.99684,0.2489,0.4461,0.55074,0.08427,0.16463,0.0029508065024192523,0.00295501856111742,181030
1.09,1.62,x1 = 1.09; x2 = 1.62,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.5410672905859119,0.45893270941408815,0.7575300526889763,0.24246994731102353,0.22957026190764412,0.7704297380923559,0.5152320354440044,0.4847679645559956,0.99513,0.24831,0.79912,0.77726,0.18368,0.17687,0.99684,0.2489,0.78909,0.20775,0.18055,0.06835000000000002,0.0006398108579439114,0.0006405500014568903,181060
2.56,1.39,x1 = 2.56; x2 = 1.39,2.3,1.1,x1 = 2.3; x2 = 1.1,0.5331012284710266,0.46689877152897347,0.48971350765626365,0.5102864923437364,0.8973370693612749,0.10266293063872525,0.11159484508871365,0.8884051549112864,0.49638342585086415,0.5036165741491359,0.99969,0.24989,0.47738,0.50471,0.09212,0.09914,0.99684,0.2489,0.49133,0.5055099999999999,0.0957,0.1532,0.002698006626171659,0.0027019119329593083,181090
