z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.65,-0.75,x1 = -0.65; x2 = -0.75,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.47602962118950787,0.5239703788104921,0.6320548285189824,0.3679451714810175,0.36060756403331057,0.6393924359666895,0.48982450251935306,0.5101754974806469,0.99834,0.24943,0.94908,0.94319,0.23256,0.23057,0.99046,0.2467,0.94599,0.04447000000000001,0.23152,0.015179999999999999,0.004482162346315238,0.004501427798771794,92960
0.41,-0.47,x1 = 0.41; x2 = -0.47,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.2454580485164238,0.7545419514835763,0.5555503025660071,0.4444496974339929,0.39109101224567827,0.6089089877543217,0.43145886870810224,0.5685411312918978,0.804,0.18521,0.99108,0.9655,0.24691,0.23814,0.99046,0.2467,0.97178,0.01868000000000003,0.24029,0.006409999999999999,0.00025069724273283495,0.00025022261970825653,92990
0.44,-1.56,x1 = 0.44; x2 = -1.56,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.3822996405487495,0.6177003594512506,0.7513244827654079,0.2486755172345921,0.16977239394708638,0.8302276060529137,0.3920995484627051,0.607900451537295,0.95965,0.23615,0.80917,0.65718,0.18684,0.14095,0.99046,0.2467,0.71529,0.27517,0.15849,0.08821000000000001,0.0052707918906647125,0.005210713020071096,93020
0.41,-0.54,x1 = 0.41; x2 = -0.54,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.2524852849778783,0.7475147150221217,0.594932847324266,0.405067152675734,0.3602266959699042,0.6397733040300957,0.41948654548067127,0.5805134545193287,0.81519,0.18874,0.97384,0.94287,0.24099,0.23046,0.99046,0.2467,0.95069,0.03976999999999997,0.23312,0.013580000000000009,0.0010879944920133729,0.0010832952588483123,93050
0.52,-1.16,x1 = 0.52; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.4106936332516227,0.5893063667483773,0.8966555967045347,0.10334440329546539,0.1025922012439533,0.8974077987560467,0.42870898215777953,0.5712910178422206,0.97686,0.24202,0.47951,0.47716,0.09266,0.09207,0.99046,0.2467,0.47813,0.51233,0.09231,0.15439,0.00039067054051527585,0.0003897270791964249,93080
0.31,-1.16,x1 = 0.31; x2 = -1.16,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.31137500011377356,0.6886249998862264,0.7873911485202827,0.2126088514797174,0.18576412357632582,0.8142358764236741,0.37309573853669964,0.6269042614633004,0.89475,0.21442,0.74644,0.69253,0.16741,0.15126,0.99046,0.2467,0.70932,0.28114000000000006,0.15629,0.09040999999999999,0.010097981385046959,0.009920272847855918,93110
0.63,-1.05,x1 = 0.63; x2 = -1.05,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.42727621372388863,0.5727237862761114,0.7970429586317845,0.20295704136821557,0.17844868543221162,0.8215513145677885,0.4427593043162059,0.5572406956837943,0.98469,0.24471,0.7278,0.67667,0.16177,0.1466,0.99046,0.2467,0.69852,0.29194,0.15308,0.09362000000000001,8.043570965592193e-08,8.04381930655045e-08,93140
1.27,-0.05,x1 = 1.27; x2 = -0.05,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.48671381226554533,0.5132861877344546,0.49718237270697696,0.5028176272930232,0.5261966681123866,0.4738033318876133,0.512075009785421,0.487924990214579,0.99949,0.24982,0.99998,0.99802,0.24999,0.24931,0.99046,0.2467,0.99897,-0.008510000000000018,0.24964,-0.002939999999999998,0.00967986638349154,0.009720910623706239,93170
0.48,-1.18,x1 = 0.48; x2 = -1.18,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.3843870931945772,0.6156129068054228,0.8434553384616124,0.1565446615383877,0.12581652656708947,0.8741834734329105,0.4016676234348351,0.5983323765651649,0.96108,0.23663,0.62598,0.54585,0.13204,0.10999,0.99046,0.2467,0.57665,0.41381,0.11847,0.12823,0.003444661167072864,0.0034147617121524435,93200
-0.07,-2.14,x1 = -0.07; x2 = -2.14,0.5,-1.1,x1 = 0.5; x2 = -1.1,0.4425600819879404,0.5574399180120596,0.41032897236872473,0.5896710276312753,0.664709684986136,0.3352903150138641,0.2838433703524766,0.7161566296475235,0.44012385384596947,0.5598761461540307,0.97667,0.24196,0.92024,0.86063,0.22287,0.20328,0.99046,0.2467,0.88509,0.10536999999999996,0.21132,0.035379999999999995,1.2038419090925831e-05,1.2033768365027255e-05,93230
