z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.96,x1 = 0.26; x2 = 0.96,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.8951647204266976,0.10483527957330234,0.7233742897710241,0.2766257102289758,0.6633543279004027,0.33664567209959717,0.7170820802883385,0.2829179197116613,0.48414,0.09384,0.85081,0.92157,0.2001,0.22332,0.92338,0.22392,0.85823,0.06514999999999993,0.20253,0.02139000000000002,0.007347467999222229,0.007109808002897469,42820
-0.51,0.38,x1 = -0.51; x2 = 0.38,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.39234100819519,0.6076589918048099,0.7364003038018916,0.2635996961981083,0.6829506051782878,0.3170493948217121,0.7039211138240015,0.2960788861759983,0.96629,0.23841,0.83213,0.90114,0.19411,0.21653,0.92338,0.22392,0.87406,0.04932000000000003,0.20773,0.01619000000000001,0.004209397620551614,0.004109946609420129,42850
-0.89,0.66,x1 = -0.89; x2 = 0.66,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.6228460203474573,0.37715397965254255,0.7821914526785448,0.21780854732145505,0.507259183178155,0.49274081682184495,0.6784996531015673,0.32150034689843243,0.95601,0.23491,0.75615,0.99985,0.17037,0.24995,0.92338,0.22392,0.84806,0.07531999999999994,0.20038,0.023540000000000005,0.0006569785057912135,0.0006512746570700619,42880
-1.31,1.98,x1 = -1.31; x2 = 1.98,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.43259046033139875,0.5674095396686012,0.8434290905576709,0.156570909442329,0.48166126456445896,0.5183387354355411,0.6381585749439518,0.3618414250560481,0.98685,0.24546,0.62604,0.99903,0.13206,0.24966,0.92338,0.22392,0.83768,0.0857,0.19879,0.025130000000000013,0.0011906731125389848,0.0012029389852196877,42910
-1.18,0.82,x1 = -1.18; x2 = 0.82,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.5562530084933434,0.44374699150665675,0.8229734005777049,0.17702659942229515,0.500894752148818,0.49910524785118204,0.6800519693088563,0.31994803069114397,0.99085,0.24684,0.67353,1.0,0.14569,0.25,0.92338,0.22392,0.8184,0.10497999999999996,0.19198,0.031939999999999996,0.0007836849023359835,0.000776219790343164,42940
-1.45,0.87,x1 = -1.45; x2 = 0.87,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.5563905994734278,0.44360940052657216,0.8163441224485121,0.18365587755148804,0.5243525389563559,0.4756474610436441,0.6868139111367522,0.31318608886324795,0.99081,0.24682,0.68801,0.99829,0.14993,0.24941,0.92338,0.22392,0.82565,0.09772999999999998,0.19406,0.029859999999999998,0.0014696074341042434,0.0014500566396361929,42970
-1.91,0.05,x1 = -1.91; x2 = 0.05,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.5059752489466319,0.49402475105336807,0.7990035025404552,0.20099649745954498,0.6813239443778547,0.3186760556221454,0.7408668881151061,0.259133111884894,0.9999,0.24996,0.72392,0.90294,0.1606,0.21712,0.92338,0.22392,0.81236,0.11102000000000001,0.18852,0.035400000000000015,0.015488424704058465,0.014714893082603514,43000
-1.3,0.05,x1 = -1.3; x2 = 0.05,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.5143474800084828,0.48565251999151704,0.7771963521981455,0.22280364780185452,0.6697291254773046,0.3302708745226955,0.7250046227246694,0.27499537727533063,0.99941,0.24979,0.76525,0.9152,0.17316,0.22119,0.92338,0.22392,0.83807,0.08531,0.19649,0.02743000000000001,0.009693603357619512,0.009325857707502404,43030
0.51,2.15,x1 = 0.51; x2 = 2.15,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.6856182009822989,0.314381799017701,0.7856738931759524,0.21432610682404762,0.5956077291653838,0.40439227083461615,0.7259205506019163,0.27407944939808354,0.89817,0.21555,0.74967,0.97346,0.16839,0.24086,0.92338,0.22392,0.82003,0.10334999999999994,0.19117,0.03275,0.009987785331530358,0.00960225301341086,43060
-1.02,1.25,x1 = -1.02; x2 = 1.25,-0.7,1.1,x1 = -0.7; x2 = 1.1,0.6614935287059485,0.33850647129405154,0.46669103235899245,0.5333089676410075,0.8575152300386675,0.14248476996133236,0.4604679381155867,0.5395320618844133,0.6457663486785115,0.35423365132148843,0.9968,0.24889,0.59071,0.99549,0.12218,0.24844,0.92338,0.22392,0.80658,0.11680000000000001,0.18952,0.034400000000000014,0.0005443865015626222,0.0005482745768499598,43090
