z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.43,-2.4,x1 = -0.43; x2 = -2.4,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.4727677671916887,0.5272322328083112,0.7352331057122822,0.2647668942877179,0.24621519868688962,0.7537848013131103,0.47740710270803727,0.5225928972919627,0.99786,0.24926,0.83385,0.80522,0.19467,0.18559,0.99595,0.2486,0.81876,0.17718999999999996,0.18988,0.058719999999999994,0.000443830338416943,0.0004443613128595012,92040
0.53,-2.0,x1 = 0.53; x2 = -2.0,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.4335767506247393,0.5664232493752606,0.7844916543287948,0.2155083456712053,0.15521231170511424,0.8447876882948858,0.42805320431516164,0.5719467956848383,0.98723,0.24559,0.75188,0.62273,0.16906,0.13112,0.99595,0.2486,0.67873,0.31721999999999995,0.14757,0.10102999999999998,0.0024137100655187912,0.0024014399625695085,92070
0.45,-1.87,x1 = 0.45; x2 = -1.87,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.3959324260342494,0.6040675739657507,0.7864101457632572,0.2135898542367428,0.1351887334394276,0.8648112665605723,0.3930284071062517,0.6069715928937482,0.96852,0.23917,0.74829,0.5715,0.16797,0.11691,0.99595,0.2486,0.6415,0.35445000000000004,0.13713,0.11146999999999999,0.00995326285853139,0.00981752612428001,92100
0.03,-1.75,x1 = 0.03; x2 = -1.75,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.304555600554253,0.6954443994457471,0.7402824786639244,0.2597175213360757,0.20674060795768426,0.7932593920423157,0.36923377281146286,0.6307662271885373,0.88679,0.2118,0.82632,0.73521,0.19226,0.164,0.99595,0.2486,0.76296,0.23299000000000003,0.17261,0.07598999999999997,0.01817197265917303,0.017781653129066932,92130
0.92,-1.01,x1 = 0.92; x2 = -1.01,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.412401981287143,0.587598018712857,0.6669561020437984,0.3330438979562017,0.3497162515270678,0.6502837484729322,0.4805465944234045,0.5194534055765955,0.97774,0.24233,0.91801,0.93381,0.22213,0.22741,0.99595,0.2486,0.92729,0.06866000000000005,0.22523,0.023369999999999974,0.0006506926731057495,0.0006515859873419995,92160
0.03,-0.45,x1 = 0.03; x2 = -0.45,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.2090502884414093,0.7909497115585907,0.5726411576402619,0.42735884235973814,0.43782783097241246,0.5621721690275876,0.4660105957980723,0.5339894042019278,0.73966,0.16535,0.98472,0.98882,0.24472,0.24613,0.99595,0.2486,0.98796,0.007990000000000053,0.24584,0.0027599999999999847,2.4303493605190834e-05,2.431158810404805e-05,92190
0.3,-2.09,x1 = 0.3; x2 = -2.09,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.34076253343648083,0.6592374665635192,0.7013687275545992,0.29863127244540083,0.19378786904626463,0.8062121309537353,0.36675240831542866,0.6332475916845715,0.92555,0.22464,0.87961,0.70933,0.20945,0.15623,0.99595,0.2486,0.76736,0.22858999999999996,0.17437,0.07422999999999999,0.019180643585694712,0.018751095244225385,92220
-0.71,-1.16,x1 = -0.71; x2 = -1.16,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.5088459109778352,0.4911540890221648,0.7273118348614852,0.27268816513851474,0.3187390733689618,0.6812609266310383,0.5266396523913546,0.47336034760864537,0.99977,0.24992,0.8453,0.903,0.19833,0.21714,0.99595,0.2486,0.87364,0.12231000000000003,0.20757,0.04102999999999998,0.008227687500821083,0.008235333445332477,92250
0.62,-1.7,x1 = 0.62; x2 = -1.7,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.4501638381288335,0.5498361618711665,0.8290240413164721,0.170975958683528,0.15817572804368524,0.8418242719563148,0.46016737954881703,0.539832620451183,0.99282,0.24752,0.65993,0.62993,0.14174,0.13316,0.99595,0.2486,0.64343,0.35252000000000006,0.13702,0.11157999999999998,1.1263751374081081e-05,1.126098858785559e-05,92280
0.57,-1.79,x1 = 0.57; x2 = -1.79,0.5,-1.5,x1 = 0.5; x2 = -1.5,0.46253328885592904,0.5374667111440711,0.43026863833542156,0.5697313616645785,0.843440813209711,0.1565591867902891,0.12766142049761656,0.8723385795023834,0.4356388451484044,0.5643611548515957,0.98592,0.24514,0.62601,0.55099,0.13205,0.11136,0.99595,0.2486,0.58327,0.41268000000000005,0.12026,0.12833999999999998,0.0014648497059092137,0.0014594513011611729,92310
