z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.03,x1 = -1.06; x2 = -0.03,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.4310012690484294,0.5689987309515707,0.8275157444701243,0.17248425552987562,0.13317791394318823,0.8668220860568118,0.432438400048631,0.5675615999513691,0.98622,0.24524,0.66336,0.56609,0.14273,0.11544,0.9904,0.24668,0.60801,0.3823899999999999,0.1272,0.11948,0.0002006642432089735,0.00020032648180997106,3260
-0.81,-0.75,x1 = -0.81; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.4767589128026507,0.5232410871973494,0.7353372378748857,0.2646627621251142,0.19325019213749245,0.8067498078625075,0.4516950227076529,0.5483049772923472,0.99844,0.24946,0.8337,0.70822,0.19462,0.1559,0.9904,0.24668,0.76804,0.22236,0.17436,0.07232000000000002,0.00017570510319036593,0.0001759392798516106,3290
-1.26,-0.46,x1 = -1.26; x2 = -0.46,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.4580982723953861,0.5419017276046139,0.838957021824355,0.161042978175645,0.12646732043718184,0.8735326795628182,0.4528576217421504,0.5471423782578496,0.99493,0.24824,0.6368,0.54767,0.13511,0.11047,0.9904,0.24668,0.5885,0.4018999999999999,0.12176,0.12492000000000002,0.00022218820249233877,0.00022251755264755466,3320
-2.03,-0.4,x1 = -2.03; x2 = -0.4,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.46952187036914905,0.530478129630851,0.7988347397007945,0.20116526029920542,0.14054948336706774,0.8594505166329324,0.4496288081573139,0.5503711918426861,0.99732,0.24907,0.72425,0.58568,0.1607,0.1208,0.9904,0.24668,0.65074,0.33965999999999996,0.13953,0.10715000000000002,0.00010651610565133324,0.00010662879330029535,3350
-1.69,-0.07,x1 = -1.69; x2 = -0.07,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.4578369774048772,0.5421630225951227,0.863985590216202,0.1360144097837978,0.09923230262366843,0.9007676973763313,0.4493646362754768,0.5506353637245229,0.99486,0.24822,0.5737,0.46656,0.11751,0.08939,0.9904,0.24668,0.51561,0.47478999999999993,0.10226,0.14442,9.890972116407149e-05,9.90108028661417e-05,3380
-1.63,-0.16,x1 = -1.63; x2 = -0.16,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.44279764216545575,0.5572023578345442,0.8772630891186521,0.12273691088134793,0.09133050204138353,0.9086694979586165,0.43933959850019483,0.5606604014998052,0.99054,0.24673,0.53718,0.4409,0.10767,0.08299,0.9904,0.24668,0.48353,0.5068699999999999,0.09392,0.15276,1.8654399905150987e-05,1.8645354184914763e-05,3410
-1.51,-0.2,x1 = -1.51; x2 = -0.2,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.45142031456752896,0.548579685432471,0.8750785411808575,0.1249214588191426,0.07517425782743342,0.9248257421725666,0.4362673010427499,0.5637326989572502,0.99318,0.24764,0.54334,0.38494,0.10932,0.06952,0.9904,0.24668,0.45644,0.53396,0.08749,0.15919,7.568362625548063e-05,7.560778378824969e-05,3440
-2.71,0.95,x1 = -2.71; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.5356284143297342,0.46437158567026576,0.6073787462373554,0.39262125376264473,0.2547876635302873,0.7452123364697127,0.44364546606747834,0.5563545339325218,0.99633,0.24873,0.96647,0.81878,0.23847,0.18987,0.9904,0.24668,0.89789,0.09250999999999998,0.2159,0.030780000000000002,3.2866786184306777e-06,3.28732323689432e-06,3470
-0.35,0.95,x1 = -0.35; x2 = 0.95,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.5967272069637045,0.4032727930362956,0.4631383280978705,0.5368616719021294,0.41481425592521204,0.5851857440747879,0.443650544541915,0.556349455458085,0.97283,0.24064,0.99608,0.97896,0.24864,0.24274,0.9904,0.24668,0.98918,0.0012199999999999989,0.24626,0.0004200000000000037,3.3129362282350184e-06,3.3135885578313914e-06,3500
-1.83,-1.15,x1 = -1.83; x2 = -1.15,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.460196485434202,0.539803514565798,0.7750106350322238,0.2249893649677762,0.16088330135788836,0.8391166986421117,0.44350254192389493,0.5564974580761051,0.99542,0.24842,0.76917,0.63642,0.17437,0.135,0.9904,0.24668,0.69751,0.29289,0.15312,0.09356,2.5905349089647926e-06,2.5909865517281284e-06,3530
-1.44,0.04,x1 = -1.44; x2 = 0.04,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.5262267957863254,0.4737732042136747,0.8166826576266326,0.1833173423733676,0.1462216361930791,0.853778363806921,0.49903619120168474,0.5009638087983154,0.99801,0.24931,0.68728,0.6003,0.14971,0.12484,0.9904,0.24668,0.64607,0.3443299999999999,0.13793,0.10875000000000001,0.006436483372793199,0.0064652187682204335,3560
-1.16,-0.24,x1 = -1.16; x2 = -0.24,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.44610151505304685,0.5538984849469532,0.8342797686935816,0.16572023130641836,0.12822255248840728,0.8717774475115927,0.4431957463516722,0.5568042536483278,0.9916,0.24709,0.64782,0.55254,0.13826,0.11178,0.9904,0.24668,0.59504,0.39535999999999993,0.12359,0.12309,1.3756010899016683e-06,1.375776322713111e-06,3590
-0.29,-0.04,x1 = -0.29; x2 = -0.04,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.2464753199388589,0.753524680061141,0.644845888307714,0.35515411169228595,0.2610455323502251,0.738954467649775,0.3556428478774951,0.6443571521225049,0.80564,0.18573,0.93859,0.82832,0.22902,0.1929,0.9904,0.24668,0.8555,0.1348999999999999,0.2018,0.04488,0.01592489177250833,0.015539044335050989,3620
-0.83,0.41,x1 = -0.83; x2 = 0.41,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.6126004347709284,0.38739956522907165,0.512529260845014,0.48747073915498584,0.3483012843900645,0.6516987156099354,0.44890741416791635,0.5510925858320835,0.9631,0.23732,0.99955,0.93254,0.24984,0.22699,0.9904,0.24668,0.97359,0.01680999999999999,0.24099,0.005690000000000001,8.640941588017488e-05,8.649230268811554e-05,3650
-1.72,-0.75,x1 = -1.72; x2 = -0.75,-1.5,-0.1,x1 = -1.5; x2 = -0.1,0.4423718306890181,0.5576281693109819,0.47851163147057896,0.5214883685294212,0.8099910125712885,0.1900089874287115,0.1360923362253445,0.8639076637746556,0.45856069128950583,0.5414393087104943,0.99867,0.24954,0.70149,0.57391,0.15391,0.11757,0.9904,0.24668,0.63496,0.35544,0.13496,0.11172000000000001,0.0005288304716465145,0.0005299740242237921,3680
