z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,-0.05,x1 = 1.54; x2 = -0.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.32406505442386346,0.6759349455761365,0.4313045826123294,0.5686954173876706,0.25605113005477015,0.7439488699452299,0.31284464969580555,0.6871553503041945,0.90875,0.21905,0.98634,0.82073,0.24528,0.19049,0.91346,0.22061,0.8744,0.039060000000000095,0.20825,0.01236000000000001,0.0005702031141212437,0.0005653026891198325,120560
0.56,-0.4,x1 = 0.56; x2 = -0.4,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.32795900565770425,0.6720409943422958,0.34563644638075663,0.6543635536192434,0.31971656743244214,0.6802834325675579,0.32821722515909946,0.6717827748409007,0.91283,0.2204,0.93011,0.90407,0.22617,0.2175,0.91346,0.22061,0.91261,0.0008500000000000174,0.22034,0.00026999999999999247,2.847646864358893e-07,2.8471234209625183e-07,120590
1.91,-1.0,x1 = 1.91; x2 = -1.0,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.274121075647087,0.7258789243529129,0.6346787304488692,0.36532126955113065,0.1332817651393869,0.8667182348606131,0.27072524059620734,0.7292747594037925,0.84732,0.19898,0.94701,0.56637,0.23186,0.11552,0.91346,0.22061,0.67071,0.24275000000000002,0.14741,0.07319999999999999,0.008139033079282834,0.007843554300682204,120620
1.46,-0.64,x1 = 1.46; x2 = -0.64,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.27285614046114925,0.7271438595388507,0.5165318615911568,0.4834681384088432,0.21227094728058882,0.7877290527194112,0.29529040605255086,0.704709593947449,0.84553,0.19841,0.99921,0.7458,0.24973,0.16721,0.91346,0.22061,0.81494,0.09852000000000005,0.18973,0.03087999999999999,0.0026073247966368965,0.002557054962455181,120650
2.29,-0.85,x1 = 2.29; x2 = -0.85,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.286750008038989,0.713249991961011,0.5544519526520817,0.4455480473479184,0.19719837947023738,0.8028016205297626,0.2996408444520888,0.7003591555479112,0.86449,0.20452,0.99143,0.71629,0.24703,0.15831,0.91346,0.22061,0.79519,0.1182700000000001,0.18375,0.036860000000000004,0.0019597031590300636,0.0019273269302389276,120680
1.89,-0.78,x1 = 1.89; x2 = -0.78,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.25376754017779285,0.7462324598222072,0.5704964206220664,0.4295035793779336,0.1933018000197499,0.8066981999802503,0.2890215510582956,0.7109784489417046,0.8172,0.18937,0.98561,0.70833,0.24503,0.15594,0.91346,0.22061,0.77869,0.13477000000000006,0.17855,0.042060000000000014,0.0037114416177091575,0.003624636877608535,120710
1.61,-1.13,x1 = 1.61; x2 = -1.13,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.29049867389856177,0.7095013261014382,0.7171482230056678,0.2828517769943322,0.10592455643731644,0.8940754435626836,0.2834842210308392,0.7165157789691609,0.86936,0.20611,0.85931,0.4875,0.20285,0.0947,0.91346,0.22061,0.59551,0.31795000000000007,0.12612,0.09448999999999999,0.004858548905844001,0.004726641235552172,120740
0.9,-1.18,x1 = 0.9; x2 = -1.18,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.4412252866324356,0.5587747133675643,0.6065804115955565,0.39341958840444347,0.1614442467733094,0.8385557532266905,0.3578495786874685,0.6421504213125314,0.99001,0.24655,0.96697,0.63775,0.23864,0.13538,0.91346,0.22061,0.78301,0.13045000000000007,0.18094,0.03967000000000001,0.0018893027888261978,0.0019151520347921204,120770
1.64,-1.26,x1 = 1.64; x2 = -1.26,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.2950738262450129,0.7049261737549871,0.6618809273296479,0.33811907267035235,0.12994139219480755,0.8700586078051925,0.28690282615803836,0.7130971738419617,0.87519,0.20801,0.92301,0.55728,0.22379,0.11306,0.91346,0.22061,0.6652,0.24826000000000004,0.14573,0.07488,0.004131077646582278,0.004028574372694542,120800
1.5,-1.06,x1 = 1.5; x2 = -1.06,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.3048137165268098,0.6951862834731901,0.6028304259551207,0.3971695740448792,0.14166977833365058,0.8583302216663494,0.28223786925106137,0.7177621307489385,0.8871,0.2119,0.96927,0.5886,0.23943,0.1216,0.91346,0.22061,0.70463,0.20883000000000007,0.15752,0.06309000000000001,0.005139405146174503,0.004995432000359415,120830
-0.11,-0.05,x1 = -0.11; x2 = -0.05,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.22731515344344239,0.7726848465565576,0.34198385430211686,0.6580161456978831,0.2961350956308759,0.7038649043691241,0.3065572132434204,0.6934427867565796,0.7733,0.17564,0.9267,0.87652,0.22503,0.20844,0.91346,0.22061,0.88793,0.025530000000000053,0.21221,0.00839999999999999,0.0011253754923328425,0.0011115492695548193,120860
2.2,-1.37,x1 = 2.2; x2 = -1.37,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.3319397847474386,0.6680602152525614,0.5859566140276738,0.41404338597232615,0.1640895878841211,0.8359104121158788,0.30412403773425406,0.695875962265746,0.9169,0.22176,0.97857,0.644,0.24261,0.13716,0.91346,0.22061,0.75506,0.1584000000000001,0.17216,0.04844999999999999,0.0013918793470668114,0.0013727343491488804,120890
1.86,-1.14,x1 = 1.86; x2 = -1.14,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.27730011181642744,0.7226998881835724,0.6953098384493235,0.30469016155067646,0.11675874165558575,0.8832412583444142,0.27719102548800595,0.722808974511994,0.85175,0.2004,0.88695,0.51997,0.21185,0.10313,0.91346,0.22061,0.62173,0.29173000000000004,0.13328,0.08732999999999999,0.00636339797024689,0.006162451557752989,120920
1.19,-2.15,x1 = 1.19; x2 = -2.15,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.32124599416772615,0.6787540058322739,0.7023163817213732,0.29768361827862677,0.1534918125485255,0.8465081874514745,0.32979950689613097,0.670200493103869,0.90573,0.21805,0.87844,0.61851,0.20907,0.12993,0.91346,0.22061,0.70201,0.21145000000000003,0.15535,0.06526000000000001,3.4127391765751466e-06,3.4149008402012404e-06,120950
0.26,-2.15,x1 = 0.26; x2 = -2.15,1.1,-1.1,x1 = 1.1; x2 = -1.1,0.32857162467781154,0.6714283753221886,0.31031351571796123,0.6896864842820387,0.44199903788717715,0.558000962112823,0.25809070370857806,0.7419092962914219,0.3151599454573728,0.6848400545426272,0.89354,0.21402,0.99027,0.82385,0.24664,0.19148,0.91346,0.22061,0.87549,0.03797000000000006,0.2086,0.012009999999999993,0.00041359474794083924,0.0004105870568243703,120980
