z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.88,-1.06,x1 = 0.88; x2 = -1.06,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.4121389502233866,0.5878610497766135,0.7513250897115861,0.2486749102884139,0.7639156627457402,0.23608433725425967,0.758726597192733,0.2412734028072669,0.97761,0.24228,0.80917,0.78847,0.18684,0.18035,0.88647,0.2117,0.797,0.08946999999999994,0.18302,0.02868000000000001,0.01028526181825088,0.00979926422769175,132520
1.57,-0.3,x1 = 1.57; x2 = -0.3,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.26355396229416606,0.736446037705834,0.7786425245512179,0.2213574754487822,0.6957636083074579,0.30423639169254213,0.7176066750741472,0.2823933249258529,0.83206,0.19409,0.76264,0.88641,0.17236,0.21168,0.88647,0.2117,0.85379,0.03267999999999993,0.20132,0.01038,0.0011648808261310595,0.0011480430827331828,132550
2.1,-0.08,x1 = 2.1; x2 = -0.08,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.32569554459199607,0.6743044554080041,0.7831365441462801,0.2168634558537199,0.7224178331204484,0.2775821668795516,0.7421936467749308,0.2578063532250694,0.91047,0.21962,0.7544,0.85214,0.16983,0.20053,0.88647,0.2117,0.82031,0.06616,0.19053,0.021169999999999994,0.0054453040417107995,0.005264953787797157,132580
0.97,0.15,x1 = 0.97; x2 = 0.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.8520335443789179,0.14796645562108207,0.7577904462165901,0.24220955378341,0.6134653030292507,0.3865346969707494,0.7364351663221543,0.2635648336778458,0.60473,0.12607,0.7987,0.96253,0.18354,0.23713,0.88647,0.2117,0.82294,0.06352999999999998,0.19147,0.020229999999999998,0.004142340377588656,0.004024263208589687,132610
1.94,-0.2,x1 = 1.94; x2 = -0.2,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.2197210657850876,0.7802789342149123,0.7651687609801338,0.23483123901986627,0.7412705708190683,0.25872942918093156,0.7465215066315922,0.2534784933684076,0.75966,0.17144,0.78634,0.82482,0.17969,0.19179,0.88647,0.2117,0.81637,0.07009999999999994,0.18913,0.022570000000000007,0.006551739939445016,0.006311347494342798,132640
0.7,-0.95,x1 = 0.7; x2 = -0.95,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.46137599096407156,0.5386240090359284,0.756514508598469,0.24348549140153083,0.7580327205895044,0.2419672794104955,0.7573322540276469,0.24266774597235297,0.99569,0.24851,0.80079,0.7983,0.1842,0.18342,0.88647,0.2117,0.79945,0.08701999999999999,0.18378,0.02792,0.009811544354984901,0.009360135638945596,132670
0.86,-0.71,x1 = 0.86; x2 = -0.71,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.45349262162328446,0.5465073783767156,0.7441861644727739,0.25581383552722603,0.7359597821545738,0.2640402178454262,0.7396903858385298,0.2603096141614702,0.99375,0.24784,0.82036,0.83278,0.19037,0.19432,0.88647,0.2117,0.82715,0.05931999999999993,0.19253,0.019169999999999993,0.0048554483000175785,0.004704467759922254,132700
0.42,-0.95,x1 = 0.42; x2 = -0.95,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.3758261994080779,0.6241738005919222,0.7639267330657012,0.23607326693429878,0.7730624947582826,0.22693750524171738,0.7696290361626619,0.23037096383733818,0.95504,0.23458,0.78845,0.77263,0.18034,0.17544,0.88647,0.2117,0.77858,0.10788999999999993,0.17728,0.034420000000000006,0.014429546232450921,0.013602378582079078,132730
0.33,-0.78,x1 = 0.33; x2 = -0.78,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.3017202681333859,0.6982797318666141,0.7666641429342539,0.23333585706574622,0.7831859707646036,0.21681402923539653,0.7782010004415768,0.22179899955842328,0.88338,0.21069,0.78378,0.75431,0.17889,0.16981,0.88647,0.2117,0.7632,0.12326999999999999,0.17255,0.03914999999999999,0.018261978179892682,0.017062318189904377,132760
0.75,1.15,x1 = 0.75; x2 = 1.15,1.3,0.1,x1 = 1.3; x2 = 0.1,0.6957141922923935,0.3042858077076065,0.8423032880122211,0.1576967119877788,0.718039731049223,0.28196026895077697,0.5838496479402118,0.4161503520597883,0.6968783961615651,0.3031216038384348,0.62877,0.13283,0.85811,0.97962,0.20246,0.24297,0.88647,0.2117,0.87727,0.009199999999999986,0.20885,0.0028499999999999914,3.205831733243524e-06,3.203522909345181e-06,132790
