z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,-0.24,x1 = 0.43; x2 = -0.24,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.16544814568585461,0.8345518543141452,0.3029179271271808,0.6970820728728192,0.21434723449007503,0.785652765509925,0.22900109134899593,0.770998908651004,0.64719,0.13808,0.88483,0.74971,0.21116,0.1684,0.82905,0.19313,0.77207,0.05697999999999992,0.17547,0.01766000000000001,0.00290483501645699,0.002819263437025512,67660
0.07,-0.26,x1 = 0.07; x2 = -0.26,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.162885008240434,0.8371149917595659,0.4785507114280948,0.5214492885719052,0.17604185458426413,0.823958145415736,0.22531601222407574,0.7746839877759243,0.64117,0.13635,0.99867,0.67134,0.24954,0.14505,0.82905,0.19313,0.72466,0.10438999999999998,0.16207,0.031060000000000004,0.003626483852963387,0.003506251382440824,67690
-0.12,-0.27,x1 = -0.12; x2 = -0.27,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.23797159462161535,0.7620284053783848,0.6906490091351383,0.3093509908648618,0.11323380042772546,0.8867661995722745,0.2506422184026013,0.7493577815973987,0.79165,0.18134,0.89242,0.50959,0.21365,0.10041,0.82905,0.19313,0.60069,0.22836,0.12736,0.06577,0.0003128318978687372,0.00030993654103641556,67720
-0.42,-0.01,x1 = -0.42; x2 = -0.01,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.3049088107479718,0.6950911892520282,0.5425991026164947,0.45740089738350537,0.14893202864409955,0.8510679713559005,0.2689645879996564,0.7310354120003436,0.88721,0.21194,0.99476,0.60716,0.24819,0.12675,0.82905,0.19313,0.72534,0.10370999999999997,0.16378,0.029349999999999987,0.00014124158528775604,0.00014208695990497108,67750
0.24,-0.02,x1 = 0.24; x2 = -0.02,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.14205385219464783,0.857946147805352,0.3542701024390008,0.6457298975609991,0.20717972507205049,0.7928202749279496,0.2280744797977902,0.7719255202022097,0.58959,0.12187,0.93782,0.73606,0.22876,0.16426,0.82905,0.19313,0.76472,0.06433,0.17342,0.019710000000000005,0.0030782516252168615,0.002984733344397302,67780
-0.15,-0.23,x1 = -0.15; x2 = -0.23,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.23364751696180094,0.7663524830381989,0.7056696701644538,0.29433032983554624,0.10677745132584374,0.8932225486741562,0.24670713118522847,0.7532928688147713,0.78432,0.17906,0.87425,0.49012,0.2077,0.09538,0.82905,0.19313,0.57987,0.24917999999999996,0.12162,0.07150999999999999,0.0005837465783777619,0.0005763066627270299,67810
-1.25,-0.49,x1 = -1.25; x2 = -0.49,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.45809827189239993,0.5419017281076001,0.30995615941357474,0.6900438405864253,0.2120536546005641,0.7879463453994359,0.2569026228693416,0.7430973771306584,0.99493,0.24824,0.89312,0.74539,0.21388,0.16709,0.82905,0.19313,0.81306,0.01598999999999995,0.18852,0.004610000000000003,5.595734937437896e-05,5.5741124715306435e-05,67840
-0.16,-0.02,x1 = -0.16; x2 = -0.02,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.21895817659376324,0.7810418234062367,0.722495944990972,0.2775040550090279,0.10941494024872193,0.890585059751278,0.2436540391513573,0.7563459608486426,0.75826,0.17102,0.85203,0.49815,0.2005,0.09744,0.82905,0.19313,0.57563,0.25342,0.12001,0.07311999999999999,0.0008535681674051929,0.000840331356888005,67870
-0.88,0.95,x1 = -0.88; x2 = 0.95,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.5650992192850646,0.4349007807149354,0.2418934456062117,0.7581065543937883,0.25554905641545145,0.7444509435845486,0.24783228140828933,0.7521677185917106,0.98774,0.24576,0.79817,0.81996,0.18338,0.19024,0.82905,0.19313,0.80765,0.021399999999999975,0.18636,0.006769999999999998,0.0004975171436863834,0.0004916766893060826,67900
-0.21,0.1,x1 = -0.21; x2 = 0.1,-0.1,-0.1,x1 = -0.1; x2 = -0.1,0.2615338606313381,0.7384661393686619,0.16983292505959244,0.8301670749404076,0.48803315303836114,0.5119668469616387,0.169809002772133,0.8301909972278668,0.22385394103644982,0.7761460589635502,0.65732,0.14099,0.99959,0.65727,0.24986,0.14097,0.82905,0.19313,0.71541,0.11363999999999996,0.15946,0.033670000000000005,0.003936698838245725,0.003800324161500654,67930
