z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.5,1.96,x1 = 0.5; x2 = 1.96,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.6935122802180983,0.3064877197819018,0.6418926247385073,0.3581073752614926,0.3078577959225569,0.692142204077443,0.5395150517269688,0.4604849482730312,0.88908,0.21255,0.9411,0.89069,0.22987,0.21308,0.99539,0.24841,0.92565,0.06974000000000002,0.22472,0.02368999999999999,0.012650964097902631,0.01265152982992708,136200
1.48,1.89,x1 = 1.48; x2 = 1.89,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4631571063298427,0.5368428936701573,0.8725995544877506,0.12740044551224933,0.12024359316171332,0.8797564068382867,0.4687026031394878,0.5312973968605121,0.99608,0.24864,0.55027,0.53006,0.11117,0.10579,0.99539,0.24841,0.53942,0.45597,0.10828,0.14012999999999998,0.00014991486288477504,0.00015003853268775492,136230
1.49,1.6,x1 = 1.49; x2 = 1.6,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4728054581470117,0.5271945418529883,0.8530271613720999,0.14697283862789995,0.11001674410928966,0.8899832558907104,0.46131612485123497,0.5386838751487649,0.99787,0.24926,0.60221,0.49997,0.12537,0.09791,0.99539,0.24841,0.54831,0.44708000000000003,0.11089,0.13751999999999998,3.1492395111754664e-06,3.149655084743212e-06,136260
2.05,1.62,x1 = 2.05; x2 = 1.62,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4516761797702834,0.5483238202297166,0.8173395218567704,0.18266047814322958,0.16359793990570223,0.8364020600942975,0.45887744019834237,0.5411225598016575,0.99325,0.24766,0.68586,0.64285,0.1493,0.13683,0.99539,0.24841,0.66228,0.33311,0.14246,0.10594999999999999,2.840055010823418e-06,2.8396880692076534e-06,136290
0.85,1.67,x1 = 0.85; x2 = 1.67,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.6218300232058336,0.37816997679416636,0.7056191075537712,0.2943808924462288,0.23383355630656824,0.7661664436934317,0.5272039765867934,0.4727960234132065,0.95674,0.23516,0.87431,0.78463,0.20772,0.17916,0.99539,0.24841,0.8404,0.15498999999999996,0.19692,0.05148999999999998,0.009025140072735707,0.009035473523696116,136320
1.65,2.75,x1 = 1.65; x2 = 2.75,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.4407703930137707,0.5592296069862293,0.8088175446279164,0.19118245537208345,0.2378000882832522,0.7621999117167477,0.4894876769340135,0.5105123230659864,0.98985,0.24649,0.70394,0.79136,0.15463,0.18125,0.99539,0.24841,0.75283,0.24256,0.16952,0.07888999999999999,0.001734573815423003,0.0017380213979595743,136350
2.51,2.7,x1 = 2.51; x2 = 2.7,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.35812118049850417,0.6418788195014958,0.813997162823663,0.186002837176337,0.18711521112967977,0.81288478887032,0.41161491570353526,0.5883850842964646,0.94111,0.22987,0.69303,0.6954,0.15141,0.1521,0.99539,0.24841,0.69455,0.30084,0.15185,0.09655999999999998,0.004797680233272296,0.0047573288578774894,136380
2.51,0.65,x1 = 2.51; x2 = 0.65,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.5681863880734295,0.4318136119265705,0.723434852868748,0.2765651471312519,0.20671968666876572,0.7932803133312343,0.5003102106146954,0.4996897893853044,0.98654,0.24535,0.85073,0.73517,0.20008,0.16399,0.99539,0.24841,0.80083,0.19455999999999996,0.1845,0.06391,0.0032427329677760935,0.0032496558396732447,136410
1.62,1.8,x1 = 1.62; x2 = 1.8,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.41783064426527644,0.5821693557347236,0.8452789444541816,0.1547210555458182,0.1150029191522273,0.8849970808477726,0.42013462129562823,0.5798653787043717,0.98043,0.24325,0.62153,0.51482,0.13078,0.10178,0.99539,0.24841,0.55941,0.43598000000000003,0.1139,0.13451,0.0032476618598805546,0.00322668378293621,136440
0.09,0.65,x1 = 0.09; x2 = 0.65,1.3,1.7,x1 = 1.3; x2 = 1.7,0.4600651294130496,0.5399348705869504,0.6228414458825392,0.3771585541174608,0.5023220815741143,0.49767791842588577,0.5193519515291075,0.4806480484708925,0.5087450427031479,0.4912549572968521,0.95601,0.23491,0.99998,0.99892,0.24999,0.24963,0.99539,0.24841,0.99958,-0.004190000000000027,0.24985,-0.0014399999999999968,0.004743033622073151,0.004752674497619298,136470
