z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.68,0.05,x1 = -1.68; x2 = 0.05,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5144913320480193,0.48550866795198067,0.7650408662905964,0.23495913370940355,0.31443439300810355,0.6855656069918965,0.5462675176766735,0.45373248232332647,0.99939,0.24979,0.78656,0.89823,0.17975,0.21557,0.9941,0.24796,0.84078,0.15332,0.19714,0.050820000000000004,2.420861896381245e-06,2.4205358402262962e-06,13380
0.09,-0.26,x1 = 0.09; x2 = -0.26,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.16036073709819793,0.839639262901802,0.5975014145989915,0.40249858540100847,0.598564641328297,0.40143535867170294,0.598394141506283,0.4016058584937169,0.63517,0.13465,0.97239,0.97178,0.24049,0.24029,0.9941,0.24796,0.97188,0.022220000000000018,0.24032,0.007640000000000008,0.005820676560709337,0.005760287073944874,13410
-1.38,0.9,x1 = -1.38; x2 = 0.9,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5062674706484092,0.4937325293515908,0.7549794763324131,0.24502052366758703,0.2792561385991067,0.7207438614008934,0.5200993895217666,0.47990061047823346,0.99989,0.24996,0.80329,0.85444,0.18499,0.20127,0.9941,0.24796,0.82854,0.16555999999999993,0.19303,0.05493000000000001,0.001261533557678933,0.0012643025943657356,13440
-1.24,0.61,x1 = -1.24; x2 = 0.61,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5643983513859729,0.43560164861402695,0.8337201955974216,0.16627980440257847,0.21023831921463013,0.78976168078537,0.5621304623641106,0.43786953763588937,0.988,0.24585,0.64912,0.74194,0.13863,0.16604,0.9941,0.24796,0.68955,0.30455,0.15057,0.09739,0.0005826541666662036,0.0005812254236193526,13470
-1.54,0.49,x1 = -1.54; x2 = 0.49,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5677660067637662,0.4322339932362338,0.8347786657104465,0.16522133428955357,0.2047158152861975,0.7952841847138026,0.5624440838817695,0.4375559161182306,0.98671,0.24541,0.64666,0.73126,0.13792,0.16281,0.9941,0.24796,0.68323,0.31087,0.14868,0.09928000000000001,0.0006044635401275152,0.0006029494161499706,13500
-0.25,0.48,x1 = -0.25; x2 = 0.48,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.23426144739233673,0.7657385526076632,0.6178830276783231,0.38211697232167696,0.5624789745061853,0.43752102549381455,0.5754580081936923,0.4245419918063076,0.78537,0.17938,0.95952,0.98871,0.2361,0.2461,0.9941,0.24796,0.98187,0.012229999999999963,0.24376,0.004200000000000009,0.001866795754323497,0.0018575831309809512,13530
-2.23,0.49,x1 = -2.23; x2 = 0.49,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5439986906182627,0.45600130938173733,0.7664464687325754,0.23355353126742456,0.25020474986235486,0.7497952501376453,0.531039568970276,0.46896043102972396,0.99441,0.24806,0.78415,0.8116,0.17901,0.1876,0.9941,0.24796,0.79667,0.19743,0.18293,0.06503,0.00040152032992602643,0.00040210083056889563,13560
-2.51,-0.75,x1 = -2.51; x2 = -0.75,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.49058415385191145,0.5094158461480885,0.7205038956033398,0.27949610439666017,0.31752805470081796,0.6824719452991822,0.5152216166327441,0.4847783833672559,0.99974,0.24991,0.85476,0.90167,0.20138,0.2167,0.9941,0.24796,0.87866,0.11543999999999999,0.20918,0.03878000000000001,0.0017989815867496747,0.0018033448560229662,13590
-0.76,0.55,x1 = -0.76; x2 = 0.55,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.6831253844408891,0.31687461555911084,0.6908909992918433,0.30910900070815667,0.44546285812932834,0.5545371418706717,0.6131210514135841,0.3868789485864158,0.90095,0.21647,0.89214,0.9914,0.21356,0.24703,0.9941,0.24796,0.92359,0.07050999999999996,0.22417,0.023790000000000006,0.009558104502728718,0.009417944521738997,13620
-2.51,1.35,x1 = -2.51; x2 = 1.35,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.49999999929963435,0.5000000007003657,0.6472461905122207,0.35275380948777935,0.37029975816026883,0.6297002418397313,0.508772974142281,0.4912270258577191,1.0,0.25,0.9365,0.9509,0.22832,0.23318,0.9941,0.24796,0.9437,0.0504,0.23075,0.017210000000000003,0.002655204275180789,0.0026621932890278713,13650
-1.44,0.59,x1 = -1.44; x2 = 0.59,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.563271141883889,0.4367288581161109,0.849321778170651,0.150678221829349,0.20016947475187222,0.7998305252481278,0.5658182339551245,0.43418176604487546,0.98842,0.246,0.61153,0.72227,0.12797,0.1601,0.9941,0.24796,0.65989,0.33421,0.142,0.10596000000000003,0.0008646360497665574,0.0008619644281238487,13680
-0.09,1.35,x1 = -0.09; x2 = 1.35,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5451855491633868,0.4548144508366131,0.6448621702415537,0.35513782975844627,0.5289854836762936,0.4710145163237064,0.5921597786766085,0.40784022132339137,0.9941,0.24796,0.93857,0.99757,0.22901,0.24916,0.9941,0.24796,0.9654,0.028699999999999948,0.23817,0.009790000000000021,0.004524019906700642,0.004484442019843292,13710
-1.49,0.61,x1 = -1.49; x2 = 0.61,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.5563008758074149,0.44369912419258506,0.8177775233837441,0.18222247661625607,0.22235794767761924,0.7776420523223807,0.5535903791158159,0.4464096208841842,0.99083,0.24683,0.68491,0.76445,0.14902,0.17291,0.9941,0.24796,0.7202,0.27390000000000003,0.15962,0.08834,0.00014321910805963067,0.00014305885646460036,13740
-1.29,0.35,x1 = -1.29; x2 = 0.35,-1.3,0.3,x1 = -1.3; x2 = 0.3,0.5451719680499321,0.45482803195006793,0.534113252543794,0.46588674745620595,0.9203075976703833,0.07969240232961666,0.10493109521429445,0.8950689047857054,0.540434490988899,0.459565509011101,0.99664,0.24884,0.40109,0.48443,0.07334,0.09392,0.9941,0.24796,0.43992,0.55418,0.08293,0.16503,4.520679631352109e-05,4.523142932136206e-05,13770
