z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.21,x1 = 0.04; x2 = 0.21,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.1559722899800276,0.8440277100199725,0.7458119483615735,0.25418805163842645,0.7001871302640954,0.2998128697359047,0.7073033376226813,0.29269666237731884,0.62459,0.13164,0.81785,0.88106,0.18958,0.20993,0.89667,0.21505,0.8712,0.025469999999999993,0.20676,0.008289999999999992,0.000987785430422019,0.000975342528764217,104920
-0.09,-0.41,x1 = -0.09; x2 = -0.41,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.3158674058751513,0.6841325941248486,0.7162562498569403,0.28374375014305964,0.7313065808406805,0.2686934191593196,0.7265526718352839,0.27344732816471595,0.89983,0.2161,0.8605,0.83958,0.20323,0.1965,0.89667,0.21505,0.84619,0.05047999999999997,0.19863,0.01641999999999999,0.003838623186890537,0.0037386270321166926,104950
0.84,-0.22,x1 = 0.84; x2 = -0.22,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.48697964680272976,0.5130203531972701,0.7333453093002177,0.2666546906997823,0.6533636071194591,0.34663639288054093,0.692313068198126,0.3076869318018739,0.99951,0.24983,0.83662,0.93103,0.19555,0.22648,0.89667,0.21505,0.88505,0.011619999999999964,0.21142,0.0036299999999999943,6.737238879026518e-05,6.715918962148845e-05,104980
0.14,0.08,x1 = 0.14; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.2098919200460847,0.7901080799539153,0.7692353712126226,0.23076462878737733,0.7196621787562237,0.28033782124377626,0.7300671913037113,0.2699328086962886,0.74128,0.16584,0.77934,0.85591,0.17751,0.20175,0.89667,0.21505,0.83984,0.056829999999999936,0.19666,0.01838999999999999,0.004573334658661436,0.004442184901923871,105010
0.74,-0.01,x1 = 0.74; x2 = -0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.583980693438248,0.416019306561752,0.7915995847557349,0.20840041524426506,0.5677502284228442,0.4322497715771557,0.6984739307598311,0.3015260692401688,0.97955,0.24295,0.73841,0.98671,0.16497,0.24541,0.89667,0.21505,0.84171,0.05496000000000001,0.19843,0.016619999999999996,0.0003132163039735337,0.0003110444256589854,105040
0.21,0.01,x1 = 0.21; x2 = 0.01,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.23265642786862703,0.7673435721313729,0.7816942592502041,0.21830574074979583,0.7041258905172108,0.29587410948278914,0.7221726701022255,0.2778273298977744,0.78261,0.17853,0.75706,0.87619,0.17065,0.20833,0.89667,0.21505,0.84847,0.04820000000000002,0.19956,0.015490000000000004,0.003017738066346469,0.002948778840281753,105070
-0.42,0.08,x1 = -0.42; x2 = 0.08,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.27927329133857964,0.7207267086614204,0.7571311098739778,0.24286889012602222,0.7495568175928145,0.25044318240718555,0.7516721151277355,0.24832788487226468,0.85446,0.20128,0.79978,0.81198,0.18388,0.18772,0.89667,0.21505,0.80857,0.08809999999999996,0.18665,0.02839999999999998,0.010655306156161448,0.010164534261711128,105100
-0.51,0.04,x1 = -0.51; x2 = 0.04,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.3553094562207306,0.6446905437792694,0.7685323146751546,0.23146768532484518,0.7467380096766302,0.2532619903233698,0.7544817323343647,0.24551826766563528,0.93872,0.22906,0.78056,0.81641,0.17789,0.18912,0.89667,0.21505,0.80367,0.09299999999999997,0.18513,0.029920000000000002,0.011654522553151511,0.011089490276628422,105130
-0.51,-0.6,x1 = -0.51; x2 = -0.6,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.3932640962426757,0.6067359037573243,0.749725061163959,0.25027493883604107,0.7415045285503776,0.2584954714496224,0.7447373688792911,0.2552626311207089,0.96687,0.23861,0.81171,0.82447,0.18764,0.19168,0.89667,0.21505,0.81945,0.07721999999999996,0.19009,0.024959999999999982,0.008399926156962348,0.008061893201265415,105160
-0.51,-0.72,x1 = -0.51; x2 = -0.72,0.7,0.1,x1 = 0.7; x2 = 0.1,0.6869470026214707,0.3130529973785293,0.4295456445986553,0.5704543554013446,0.7648322372085061,0.2351677627914937,0.7528163692746055,0.24718363072539445,0.757977733011685,0.24202226698831472,0.98563,0.24504,0.78691,0.80678,0.17986,0.18608,0.89667,0.21505,0.79824,0.09843000000000002,0.18341,0.03164,0.012968492959893455,0.012299952491005711,105190
