z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.4,-0.08,x1 = 1.4; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.37803739690171,0.62196260309829,0.2564433605149413,0.7435566394850588,0.21622032777414746,0.7837796722258525,0.23142613836696943,0.7685738616330307,0.95664,0.23513,0.82133,0.75321,0.19068,0.16947,0.82107,0.1906,0.77896,0.04210999999999998,0.17749,0.013109999999999983,0.0016948591713294263,0.0016562583131041336,95260
0.8,-0.13,x1 = 0.8; x2 = -0.13,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.5953604987144343,0.4046395012855658,0.3597356342553647,0.6402643657446353,0.1861764038849007,0.8138235961150994,0.28950671383475357,0.7104932861652467,0.9736,0.24091,0.94246,0.6934,0.23033,0.15151,0.82107,0.1906,0.84168,-0.020610000000000017,0.19844,-0.007840000000000014,0.0027500286753897527,0.002820771321036246,95290
0.82,0.15,x1 = 0.82; x2 = 0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.8244481753098512,0.17555182469014882,0.23724703404558736,0.7627529659544126,0.27411751082721797,0.7258824891727821,0.2437197135217984,0.7562802864782016,0.67025,0.14473,0.79043,0.84731,0.18096,0.19898,0.82107,0.1906,0.80042,0.020649999999999946,0.18412,0.006479999999999986,0.00042280631101457473,0.0004181124425858239,95320
0.43,0.16,x1 = 0.43; x2 = 0.16,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.3669134319276252,0.6330865680723747,0.35070245948962764,0.6492975405103725,0.22097071965445317,0.7790292803455469,0.2685710375473188,0.7314289624526812,0.94827,0.23229,0.93469,0.76194,0.22771,0.17214,0.82107,0.1906,0.82532,-0.004250000000000087,0.19253,-0.001930000000000015,0.00038862659266036305,0.0003925573589046716,95350
1.54,0.27,x1 = 1.54; x2 = 0.27,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.6920121641694245,0.3079878358305757,0.22310205040638492,0.776897949593615,0.26714333289274333,0.7328566671072567,0.2366662296865615,0.7633337703134386,0.89084,0.21313,0.76579,0.83734,0.17333,0.19578,0.82107,0.1906,0.78783,0.033239999999999936,0.18024,0.01035999999999998,0.001044870290317277,0.001026377159161887,95380
1.64,-0.83,x1 = 1.64; x2 = -0.83,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.27682671700617983,0.7231732829938202,0.2704158876438224,0.7295841123561776,0.23824411629009243,0.7617558837099075,0.24715012213421894,0.7528498778657811,0.85109,0.20019,0.84206,0.79211,0.19729,0.18148,0.82107,0.1906,0.80594,0.015129999999999977,0.18586,0.004739999999999994,0.00022195474467446782,0.00022018169581690047,95410
-0.6,-0.91,x1 = -0.6; x2 = -0.91,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.4852183949033768,0.5147816050966233,0.2825949169245117,0.7174050830754883,0.25700088726896164,0.7429991127310382,0.26941958125753707,0.7305804187424629,0.99937,0.24978,0.85896,0.82219,0.20274,0.19095,0.82107,0.1906,0.84003,-0.018960000000000088,0.19667,-0.00607000000000002,0.0004435160027696245,0.00044829974309149034,95440
1.34,0.08,x1 = 1.34; x2 = 0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.6972544640883093,0.30274553591169084,0.2259181689106125,0.7740818310893876,0.2660330918818981,0.733966908118102,0.2380627827636106,0.7619372172363896,0.88462,0.21109,0.77083,0.83571,0.17488,0.19526,0.82107,0.1906,0.79047,0.03059999999999996,0.18105,0.009550000000000003,0.0008989725040120314,0.0008842549594816999,95470
1.57,-0.01,x1 = 1.57; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.3384259086526471,0.6615740913473529,0.2583900041791066,0.7416099958208934,0.2396165966734336,0.7603834033265664,0.2459700041670474,0.7540299958329526,0.9233,0.22389,0.82431,0.7944,0.19162,0.1822,0.82107,0.1906,0.80452,0.016549999999999954,0.18539,0.005209999999999992,0.00028367490786158564,0.00028110695049208927,95500
1.39,0.36,x1 = 1.39; x2 = 0.36,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.755594631226751,0.2444053687732491,0.22005490567087138,0.7799450943291285,0.2775338956948364,0.7224661043051637,0.23410307942439246,0.7658969205756075,0.80229,0.18467,0.76027,0.85207,0.17163,0.20051,0.82107,0.1906,0.78271,0.03835999999999995,0.17869,0.011910000000000004,0.001342409258717342,0.0013153422156197345,95530
-0.15,0.95,x1 = -0.15; x2 = 0.95,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.5998951634614811,0.40010483653851897,0.27714150621509054,0.7228584937849096,0.2709821788721909,0.7290178211278089,0.2746771295553725,0.7253228704446275,0.97101,0.24002,0.85153,0.84287,0.20033,0.19755,0.82107,0.1906,0.84807,-0.027000000000000024,0.19922,-0.008620000000000017,0.0008621281340524603,0.0008749494291628579,95560
1.35,-0.2,x1 = 1.35; x2 = -0.2,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.2833320681503648,0.7166679318496352,0.3016563361131626,0.6983436638868374,0.21136432499508526,0.7886356750049149,0.23694694724262583,0.7630530527573743,0.85995,0.20306,0.88331,0.74408,0.21066,0.16669,0.82107,0.1906,0.78353,0.03754000000000002,0.17915,0.011449999999999988,0.001014630326895815,0.0009969440081712792,95590
1.55,0.46,x1 = 1.55; x2 = 0.46,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.7247214696964791,0.2752785303035209,0.22156002471552005,0.7784399752844798,0.2725863470627069,0.7274136529372931,0.23560647573804738,0.7643935242619526,0.84894,0.1995,0.76301,0.84515,0.17247,0.19828,0.82107,0.1906,0.78562,0.03544999999999998,0.17957,0.011029999999999984,0.0011631940382216648,0.0011414267390145415,95620
0.76,0.48,x1 = 0.76; x2 = 0.48,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.95906347308217,0.04093652691783002,0.20471995584241326,0.7952800441575868,0.3396017467054053,0.6603982532945947,0.21024154790480126,0.7897584520951989,0.24657,0.03926,0.73127,0.92444,0.16281,0.22427,0.82107,0.1906,0.73918,0.08189000000000002,0.16533,0.025269999999999987,0.006076015591963302,0.00580311066739872,95650
-0.09,-0.49,x1 = -0.09; x2 = -0.49,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.2562754077722794,0.7437245922277207,0.3099246930870071,0.6900753069129928,0.322221205617769,0.6777787943822309,0.22997842499238272,0.7700215750076173,0.2585667404671977,0.7414332595328021,0.89309,0.21387,0.90678,0.77797,0.21839,0.17709,0.82107,0.1906,0.81789,0.0031799999999999606,0.18989,0.0007099999999999884,1.3719575165826135e-05,1.3746196425755246e-05,95680
