z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.54,1.07,x1 = 1.54; x2 = 1.07,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.6083776743219823,0.39162232567801775,0.8811525090707807,0.11884749092921924,0.4272076580583713,0.5727923419416288,0.7033775707877397,0.29662242921226034,0.96584,0.23825,0.52604,0.98466,0.10472,0.2447,0.83301,0.1944,0.70565,0.12736000000000003,0.15954,0.03486,0.002577132071280335,0.00263857549920099,143100
1.83,0.27,x1 = 1.83; x2 = 0.27,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.5817004411080486,0.4182995588919514,0.8523527243230753,0.14764727567692468,0.4840024637878332,0.5159975362121667,0.6982719728234482,0.3017280271765518,0.98065,0.24333,0.60392,0.99926,0.12585,0.24974,0.83301,0.1944,0.76929,0.06372,0.17767,0.016729999999999995,0.0034288361366387812,0.0035220409463171815,143130
1.64,0.53,x1 = 1.64; x2 = 0.53,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.6804542023800926,0.3195457976199073,0.8854401497537255,0.11455985024627449,0.3234641852842539,0.6765358147157461,0.7058630919441115,0.29413690805588844,0.90389,0.21744,0.51352,0.90811,0.10144,0.21884,0.83301,0.1944,0.63961,0.19340000000000002,0.13895,0.05545,0.002204732899022805,0.0022536256007986213,143160
0.84,0.63,x1 = 0.84; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.8806054722859018,0.1193945277140982,0.7706946038760096,0.22930539612399042,0.6136650048523828,0.3863349951476174,0.7519461290634495,0.2480538709365506,0.52762,0.10514,0.7768,0.96239,0.17672,0.23708,0.83301,0.1944,0.79896,0.034050000000000025,0.18393,0.01046999999999998,0.0006886322129813736,0.0006792079638963111,143190
3.79,1.91,x1 = 3.79; x2 = 1.91,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.4770358069355459,0.5229641930644541,0.8378911775808261,0.16210882241917385,0.668357461699451,0.3316425383005489,0.7492311146577044,0.2507688853422956,0.99848,0.24947,0.63933,0.9166,0.13583,0.22166,0.83301,0.1944,0.78433,0.04868000000000006,0.18072,0.013679999999999998,0.00047419975232557143,0.00046884452191552073,143220
1.78,0.59,x1 = 1.78; x2 = 0.59,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.7205867534382248,0.27941324656177524,0.8627473921230262,0.13725260787697374,0.3884313877437887,0.6115686122562113,0.7302172174432142,0.2697827825567857,0.85465,0.20134,0.577,0.96378,0.11841,0.23755,0.83301,0.1944,0.68507,0.14794000000000007,0.1517,0.04269999999999999,7.959233723939946e-05,7.994614353387837e-05,143250
1.84,1.12,x1 = 1.84; x2 = 1.12,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.5095187429729067,0.4904812570270932,0.8599052411169442,0.14009475888305567,0.5444241415128223,0.45557585848717785,0.7051676748148248,0.2948323251851751,0.99974,0.24991,0.58449,0.9943,0.12047,0.24803,0.83301,0.1944,0.78549,0.04752000000000001,0.18304,0.011359999999999981,0.0023061163450701985,0.002358337996484206,143280
1.6,0.68,x1 = 1.6; x2 = 0.68,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.6964366789834245,0.30356332101657557,0.8987310460389903,0.10126895396100961,0.2603167787605806,0.7396832212394193,0.7049318908795926,0.2950681091204074,0.8856,0.21141,0.47301,0.82722,0.09101,0.19255,0.83301,0.1944,0.58054,0.2524700000000001,0.12183,0.07257,0.0023409871847265076,0.0023943693413481827,143310
0.29,1.43,x1 = 0.29; x2 = 1.43,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.7282323463290118,0.27176765367098815,0.7955449188690636,0.20445508113093652,0.6905651183879195,0.30943488161208055,0.7670148048094546,0.2329851951905455,0.84399,0.19791,0.73075,0.89252,0.16265,0.21368,0.83301,0.1944,0.77471,0.05830000000000002,0.17652,0.01787999999999998,0.0026466020306163233,0.0025733938936619676,143340
1.46,0.7,x1 = 1.46; x2 = 0.7,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.729445487010469,0.27055451298953115,0.9230206957134479,0.07697930428655211,0.2050203265849158,0.7949796734150841,0.7287624555175745,0.2712375444824257,0.84226,0.19735,0.39145,0.73186,0.07105,0.16299,0.83301,0.1944,0.48355,0.34946000000000005,0.09592,0.09847999999999998,0.00012614414975911127,0.00012684787444335738,143370
1.36,0.63,x1 = 1.36; x2 = 0.63,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.7792928417628123,0.22070715823718778,0.8711329061061648,0.1288670938938352,0.3760427701104393,0.6239572298895608,0.7618629691192855,0.23813703088071464,0.76146,0.172,0.55432,0.9552,0.11226,0.23463,0.83301,0.1944,0.6428,0.19021,0.13927,0.055129999999999985,0.0018271751269160648,0.0017856123124439967,143400
1.41,0.73,x1 = 1.41; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.7660748236180748,0.23392517638192517,0.9060932698954478,0.09390673010455225,0.272811832296652,0.7271881677033479,0.7579527979057503,0.24204720209424968,0.78479,0.1792,0.44938,0.84547,0.08509,0.19839,0.83301,0.1944,0.54204,0.29097000000000006,0.11159,0.08281,0.0013105192249382204,0.0012854718770117998,143430
1.49,0.73,x1 = 1.49; x2 = 0.73,1.5,0.7,x1 = 1.5; x2 = 0.7,0.7358048590927939,0.26419514090720614,0.7596839725071685,0.24031602749283149,0.9178815089601849,0.08211849103981507,0.2607649680012891,0.7392350319987109,0.7599658722371126,0.2400341277628874,0.79557,0.18256,0.4096,0.8279,0.07538,0.19277,0.83301,0.1944,0.51012,0.32289,0.10359,0.09080999999999999,0.001565322997390605,0.001532492629636676,143460
