z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.47,0.75,x1 = 0.47; x2 = 0.75,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8577725313154039,0.1422274686845961,0.8784845276624044,0.12151547233759571,0.6656066909302962,0.33439330906970377,0.8482074518049438,0.15179254819505617,0.59004,0.122,0.5337,0.91935,0.10675,0.22257,0.66222,0.14241,0.58855,0.07367000000000001,0.12322,0.019190000000000013,0.0015292661730028287,0.001478748953264629,105380
0.91,0.18,x1 = 0.91; x2 = 0.18,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8548939152963534,0.14510608470364655,0.8942002783809343,0.10579972161906577,0.7399260189652135,0.26007398103478635,0.8718141446265644,0.12818585537343566,0.59746,0.12405,0.48712,0.82686,0.09461,0.19244,0.66222,0.14241,0.53642,0.12580000000000002,0.10881,0.033600000000000005,0.007870385149960697,0.007260082673778409,105410
2.19,0.4,x1 = 2.19; x2 = 0.4,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.5036719671431072,0.49632803285689275,0.8189240983161141,0.18107590168388604,0.8106489300606758,0.1893510699393241,0.8148169003343326,0.18518309966566743,0.99996,0.24999,0.68243,0.70011,0.14829,0.1535,0.66222,0.14241,0.69121,-0.02898999999999996,0.15088,-0.008469999999999978,0.000588343361298177,0.00059980314550819,105440
1.38,0.01,x1 = 1.38; x2 = 0.01,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.6665589963459172,0.3334410036540828,0.850040790602473,0.14995920939752702,0.8252841865131971,0.17471581348680282,0.8417859236878781,0.15821407631212192,0.9184,0.22226,0.60974,0.66838,0.12747,0.14419,0.66222,0.14241,0.62929,0.032930000000000015,0.13305,0.009360000000000007,0.000695767575903691,0.0006804118067723075,105470
-0.12,-0.12,x1 = -0.12; x2 = -0.12,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.2493615074461486,0.7506384925538514,0.8457409717806815,0.15425902821931842,0.8619444113388907,0.1380555886611094,0.8579038972248431,0.14209610277515694,0.81026,0.18718,0.6204,0.57912,0.13046,0.119,0.66222,0.14241,0.58941,0.07281000000000004,0.12186,0.020550000000000013,0.003470177095572513,0.003295026940091681,105500
0.93,0.49,x1 = 0.93; x2 = 0.49,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.9182795102119972,0.08172048978800286,0.8615998044673944,0.13840019553260557,0.6997937750976544,0.30020622490234566,0.8483769364966472,0.15162306350335272,0.40821,0.07504,0.58003,0.88154,0.11925,0.21008,0.66222,0.14241,0.60467,0.05754999999999999,0.12667,0.015740000000000004,0.0015559689704525564,0.0015041098808986283,105530
0.73,0.24,x1 = 0.73; x2 = 0.24,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.7891001951944764,0.21089980480552342,0.9201065029848401,0.07989349701515978,0.5821975015950605,0.41780249840493955,0.848841560549706,0.15115843945029367,0.7432,0.16642,0.4018,0.98042,0.07351,0.24324,0.66222,0.14241,0.52383,0.13839,0.10931,0.033100000000000004,0.0016304447105514805,0.0015747799476340044,105560
-0.51,-0.53,x1 = -0.51; x2 = -0.53,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.38531125914142617,0.614688740858574,0.8646072159456748,0.13539278405432512,0.8691660740794578,0.1308339259205422,0.8674094947116828,0.13259050528831723,0.96171,0.23685,0.57204,0.55972,0.11706,0.11372,0.66222,0.14241,0.56447,0.09775,0.11501,0.027400000000000008,0.006254017824713555,0.005824413201380753,105590
0.41,0.18,x1 = 0.41; x2 = 0.18,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.37955179479262247,0.6204482052073775,0.8782909537507226,0.12170904624927725,0.7725256441901716,0.22747435580982836,0.8126690572606761,0.18733094273932385,0.95772,0.23549,0.53425,0.77358,0.1069,0.17573,0.66222,0.14241,0.68274,-0.020519999999999983,0.14961,-0.007199999999999984,0.0007905913146442553,0.0008083825206358971,105620
-0.28,-0.48,x1 = -0.28; x2 = -0.48,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.32638352348852545,0.6736164765114745,0.8485659446386965,0.15143405536130347,0.8632915937676303,0.13670840623236963,0.8584853845192731,0.1415146154807268,0.91119,0.21986,0.61342,0.57555,0.1285,0.11802,0.66222,0.14241,0.58791,0.07430999999999999,0.12144,0.020970000000000003,0.003614375223567348,0.003428038003474878,105650
0.43,1.15,x1 = 0.43; x2 = 1.15,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.8597890932246741,0.14021090677532572,0.8762999900381244,0.12370000996187555,0.7759832782767431,0.22401672172325685,0.862234492917342,0.13776550708265778,0.58479,0.12055,0.5399,0.76743,0.1084,0.17383,0.66222,0.14241,0.5718,0.09042000000000006,0.11757,0.024840000000000015,0.004623960819662057,0.004352862855227915,105680
0.79,0.2,x1 = 0.79; x2 = 0.2,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.7727941625603231,0.2272058374396769,0.9025065833702296,0.0974934166297704,0.5390176049963779,0.46098239500362215,0.8199197656387059,0.180080234361294,0.77311,0.17558,0.461,0.9956,0.08799,0.24848,0.66222,0.14241,0.58246,0.07976000000000005,0.12445,0.017960000000000004,0.0002246503236453968,0.0002273756824004644,105710
0.69,0.16,x1 = 0.69; x2 = 0.16,0.7,0.3,x1 = 0.7; x2 = 0.3,0.8280163303334384,0.17198366966656173,0.688858383368929,0.311141616631071,0.9103006045053531,0.08969939549464692,0.6446794506150693,0.35532054938493074,0.8276548092725198,0.17234519072748034,0.89449,0.21433,0.43547,0.93873,0.08165,0.22907,0.66222,0.14241,0.59206,0.07016,0.12752,0.014890000000000014,4.5838397985523745e-07,4.586381713913841e-07,105740
